Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-03-05,655.3822021484375,658.407210696861,636.6033726931404,639.9378651352356,13770000,META,690.604248046875,651.679951171875,563.7930882263183,668.3394564859765,671.3923232054075,-3.0528667194309946,5.764597910134281,-8.817464629565276,30.506355252876702,690.604248046875,750.1183908213053,631.0901052724447,0.025734342021238144,16.44268798828125,2.5734342021238232,15464285.0,0.8904388402050273
2025-03-06,626.8894653320312,649.4819705904519,623.0757880479771,646.9262151408363,13446500,META,686.7636199951172,652.3260778808594,564.5717985534668,661.9625347699849,668.095815214787,-6.13328044480204,3.3850222391470166,-9.518302683949056,25.105123200064853,686.7636199951172,752.3254765504511,621.2017634397833,-0.04347499325279658,-28.49273681640625,-4.347499325279653,15247700.0,0.8818707083691311
2025-03-07,624.6232299804688,633.7381060863794,599.6147510017424,624.3337324581125,21375700,META,682.4542724609375,653.1329382324219,565.3457489013672,656.2180263408286,664.8756237159486,-8.657597375119963,0.97649831629362,-9.634095691413583,21.720087466826143,682.4542724609375,752.5353944537673,612.3731504681078,-0.003615047750662348,-2.2662353515625,-0.36150477506623774,15662450.0,1.3647737103709827
2025-03-10,596.9990844726562,609.0989960212393,585.8975158632896,607.0623983614838,21999900,META,676.6374267578125,653.0957995605469,565.9968608093262,647.1074198995714,659.8477319201492,-12.74031202057779,-1.7668637510806628,-10.973448269497126,20.93400902456085,676.6374267578125,754.7751885756579,598.499664939967,-0.044225293235854,-27.6241455078125,-4.422529323585399,15941090.0,1.3800750136910336
2025-03-11,604.7063598632812,613.911053065773,592.3468686608835,594.0639893708412,17401500,META,671.0621826171875,653.055068359375,566.707466583252,640.5841798939882,655.7631858418627,-15.17900594787443,-4.449292190439418,-10.729713757435011,25.332080830711902,671.0621826171875,753.1244134163753,588.9999518179998,0.012910028827654019,7.707275390625,1.2910028827653937,16165950.0,1.076429161292717
2025-03-12,618.5333862304688,632.2805888301948,608.3402822710135,628.8562796545592,15747000,META,666.0584899902344,653.3787316894532,567.4715267944335,637.1917500996007,653.0054229076853,-15.813672808084675,-6.72216831396847,-9.091504494116204,31.520051387260935,666.0584899902344,748.1181595188845,583.9988204615844,0.022865687025870995,13.8270263671875,2.2865687025870987,16303400.0,0.9658721493676166
2025-03-13,589.6613159179688,619.4718228579259,585.5381545107681,619.2222371114077,16480300,META,659.3326538085937,653.1956372070313,568.1011827087402,629.8793756101188,648.3132668343729,-18.433891224254126,-9.064512896025603,-9.369378328228523,29.009096014654403,659.3326538085937,743.3619822640806,575.3033253531069,-0.046678273081514954,-28.8720703125,-4.667827308151498,16526590.0,0.9971990592130621
2025-03-14,607.1328125,608.3918534867013,594.3227230343585,602.3365152554182,12364500,META,653.3216552734375,653.5330883789062,568.7562698364258,626.3799043624082,645.2628628096047,-18.88295844719653,-11.02820200625979,-7.85475644093674,36.57296302894909,653.3216552734375,733.9962473151782,572.6470632316968,0.029629714736894464,17.47149658203125,2.9629714736894512,16516360.0,0.7486213669355718
2025-03-17,604.4349365234375,612.6285830204243,597.5402173129962,606.9929657834423,15473900,META,646.7709381103516,653.9309912109375,569.3894049072265,623.003755464105,642.2385719735925,-19.234816509487473,-12.669524906905329,-6.565291602582144,37.918608425626,646.7709381103516,720.3294765040332,573.21239971667,-0.004443633947988079,-2.6978759765625,-0.444363394798811,16444995.0,0.9409489026904538
2025-03-18,581.9122314453125,599.7884911584124,574.2181394777045,599.5886327329754,20297700,META,640.1074035644531,653.6042944335937,569.9376042175293,616.6819825381369,637.7699541566828,-21.087971618545907,-14.353214249233446,-6.734757369312462,29.528292240473363,640.1074035644531,711.6909603331485,568.5238467957577,-0.03726241439263933,-22.522705078125,-3.7262414392639367,16362945.0,1.240467409748062
2025-03-19,583.6109619140625,591.8646212382527,574.3281261859494,583.8308244880561,20537500,META,634.1577575683593,653.2039514160156,570.5306861877441,611.5941332113563,633.7581769535259,-22.16404374216961,-15.91538014782068,-6.2486635943489315,32.298684710430905,634.1577575683593,703.6189151679578,564.6965999687609,0.0029192211075041996,1.69873046875,0.29192211075041563,16513045.0,1.2437136821222252
2025-03-20,585.5494384765625,609.7308438672675,579.0644382419948,582.3119393939553,24336500,META,628.7507995605469,652.3318249511718,571.1345556640625,607.587257098311,630.1871592885657,-22.599902190254625,-17.25228455630747,-5.347617633947156,29.585046541606275,628.7507995605469,695.4823004005962,562.0192987204975,0.0033215218510331823,1.9384765625,0.3321521851033092,17100500.0,1.4231455220607585
2025-03-21,595.7915649414062,597.0805511513034,580.5033407556499,582.9714123876403,25015900,META,624.4195098876953,651.9103332519531,571.7365704345704,605.772535228018,627.6393374850724,-21.86680225705436,-18.175188096456846,-3.6916141605975135,35.22241871769802,624.4195098876953,687.6371005864074,561.2019191889832,0.017491480294970385,10.24212646484375,1.7491480294970358,17568275.0,1.4239246596492825
2025-03-24,618.3742065429688,622.0613721273024,611.7293556256241,614.4971845902405,15741300,META,621.9870758056641,652.0836572265625,572.4539874267579,607.7112538918566,626.9530314893609,-19.241777597504324,-18.388505996666343,-0.8532716008379815,44.969008535941505,621.9870758056641,681.9631518506826,562.0109997606455,0.037903594025845866,22.5826416015625,3.7903594025845955,17571490.0,0.8958432096538199
2025-03-25,625.8284912109375,633.3926787229344,620.7024302695025,626.2781574491432,15312500,META,620.457974243164,652.3034375,573.118723449707,610.4985211717152,626.8697322094778,-16.371211037762578,-17.98504700488559,1.6138359671230127,42.43755384366455,620.457974243164,678.2586951005674,562.6572533857607,0.012054650063174632,7.45428466796875,1.2054650063174612,17308130.0,0.8846998491460372
2025-03-26,610.51025390625,626.2681493134669,606.1436184781687,624.4095939343313,12609800,META,617.3543029785156,652.3672033691406,573.7133395385742,610.5003262077975,625.6579190018313,-15.157592794033803,-17.419556162715235,2.2619633686814318,45.5057314455274,617.3543029785156,669.7869130435952,564.9216929134361,-0.024476733673546414,-15.3182373046875,-2.4476733673546414,17214185.0,0.7325237877947751
2025-03-27,602.11669921875,613.7777091933885,599.6385645944567,601.5371280983636,10436500,META,614.6026763916016,652.5442321777343,574.2699702453614,609.2105374402518,623.9141249438253,-14.703587503573544,-16.876362430886896,2.172774927313352,44.02536409524886,614.6026763916016,663.9259230505925,565.2794297326107,-0.013748425409393583,-8.3935546875,-1.3748425409393557,17111010.0,0.6099289288008131
2025-03-28,576.2965698242188,601.2873509097175,573.4787306326517,599.8484555988796,17602800,META,610.0628662109375,651.7482165527343,574.6495124816895,604.1468501147082,620.3868986386692,-16.240048523961036,-16.749099649501723,0.5090511255406867,44.451115371779686,610.0628662109375,655.6136883136512,564.5120441082238,-0.042882267553836395,-25.82012939453125,-4.288226755383636,17114440.0,1.0285349681321738
2025-03-31,575.9168701171875,578.2550979207184,552.8746014719162,563.0667717382947,21124700,META,606.1604797363282,651.0608129882812,575.0029135131836,599.8037762689357,617.0928224518927,-17.28904618295701,-16.85708895619278,-0.4319572267642293,41.9680723353171,606.1604797363282,649.1774459669479,563.1435135057085,-0.0006588616467855246,-0.37969970703125,-0.06588616467855526,17628485.0,1.1983275930971946
2025-04-01,585.5494384765625,589.4564053353316,569.5617404976803,570.4011214763917,12836600,META,603.4909759521485,650.536708984375,575.397657623291,597.6108012239553,614.756275490757,-17.145474266801784,-16.91476601831458,-0.23070824848720406,40.57733933183917,603.4909759521485,644.5237150951358,562.4582368091611,0.016725622844517396,9.632568359375,1.6725622844517414,17195555.0,0.7465068734332797
2025-04-02,583.4810180664062,592.2042861901492,572.9191378549733,574.4679338866476,13470800,META,599.8959167480468,649.89755859375,575.8056552124024,595.4369884304862,612.43958975562,-17.00260132513381,-16.932333079678425,-0.07026824545538446,47.91517394620112,599.8959167480468,633.7585402429642,566.0332932531295,-0.003532443674675423,-2.06842041015625,-0.35324436746753735,17180595.0,0.7840706331765577
2025-04-03,531.2112426757812,552.1351447500087,529.8922502799351,545.7999926198693,34777500,META,595.1120056152344,648.0724462890626,575.9495133972168,585.5561044682239,606.4226751571134,-20.86657068888951,-17.719180601520645,-3.1473900873688656,29.258580791552816,595.1120056152344,638.5871859635847,551.636825266884,-0.08958264925882498,-52.269775390625,-8.9582649258825,18247145.0,1.905914596502631
2025-04-04,504.3419494628906,517.601735849335,493.8200466701195,506.2304804799959,38589800,META,589.0979415893555,645.4513775634765,575.9467170715332,573.0616190827881,598.8611399205043,-25.799520837716273,-19.335248648759773,-6.4642721889565,25.845196129218323,589.0979415893555,646.4479200012171,531.747963177494,-0.0505811832549824,-26.869293212890625,-5.058118325498241,19107850.0,2.0195783408389745
2025-04-07,515.8530883789062,538.9553080099114,481.5294917990848,484.7270437213071,36606100,META,585.040641784668,642.8400970458985,576.037054901123,564.2603066668063,592.7123953618675,-28.452088695061207,-21.158616658020062,-7.293472037041145,33.16356055227463,585.040641784668,650.8889394361645,519.1923441331714,0.022824075864152693,11.511138916015625,2.2824075864152586,19838160.0,1.84523665501236
2025-04-08,510.05755615234375,547.009104812121,502.4733648379141,542.8323258955619,28034200,META,580.308201599121,639.8655169677735,576.0874024963379,555.9214219722736,586.5898146796806,-30.66839270740695,-23.060571867897444,-7.6078208395095075,31.63697841112723,580.308201599121,653.4105736584129,507.20582953982927,-0.011234850303552979,-5.7955322265625,-1.1234850303552986,20369795.0,1.3762632368170618
2025-04-09,585.3196411132812,587.4380062391494,501.7239302560322,508.8784288376245,39216600,META,578.6475143432617,638.1076568603515,576.5485426330566,560.444224917044,586.4957277488362,-26.051502831792163,-23.65875806067639,-2.3927447711157726,49.95800478912715,578.6475143432617,649.5701362943339,507.72489239218953,0.14755606314056502,75.2620849609375,14.755606314056497,21543275.0,1.8203638954615768
2025-04-10,545.8699951171875,580.8530894965206,534.8884538902387,575.0475586127349,28173500,META,576.4579483032227,635.5176763916015,576.7918550109863,558.2020357170661,583.486414220566,-25.284378503499852,-23.983882149241087,-1.3004963542587653,41.756866800102394,576.4579483032227,648.6415809407858,504.2743156656595,-0.0673984661117134,-39.44964599609375,-6.739846611171342,22127935.0,1.2732096329820202
2025-04-11,543.152099609375,546.9791721039168,528.1836360553218,535.0982987413933,17642300,META,573.2589126586914,632.6634857177735,576.9633273315429,555.8866609312674,580.4986872123296,-24.612026281062185,-24.10951097560531,-0.5025153054568747,36.707163020420104,573.2589126586914,645.3895260313661,501.1282992860167,-0.004979016124945668,-2.7178955078125,-0.49790161249456866,22391825.0,0.787890223329273
2025-04-14,531.0713500976562,557.3411759652797,527.8738592202099,555.7423695383274,14130900,META,569.5907333374023,629.5241522216797,577.061838684082,552.0689208030195,576.8374029816131,-24.76848217859356,-24.241305216202964,-0.5271769623905946,33.524435607486836,569.5907333374023,642.50330645195,496.67816022285456,-0.022241927298830344,-12.08074951171875,-2.2241927298830295,22324675.0,0.6329722605144308
2025-04-15,521.1190795898438,537.526438963531,517.1021506137689,531.7009039388483,15558700,META,566.5510757446289,626.0204486083984,577.0784985351562,547.3074067702232,572.710119767408,-25.40271299718472,-24.47358677239932,-0.9291262247854029,34.161888654103606,566.5510757446289,642.3139291577268,490.7882223315309,-0.018739987585439155,-9.9522705078125,-1.8739987585439175,22087725.0,0.7044048221353716
2025-04-16,501.9237976074219,512.9752917109025,495.248940829508,508.1190429485272,18735100,META,562.4667175292968,621.9984619140625,577.0756205749511,540.3253130528691,567.4666884962978,-27.14137544342873,-25.007144506605204,-2.134230936823524,32.90249699750166,562.4667175292968,643.0136022347588,481.9198328238349,-0.03683473266327131,-19.195281982421875,-3.683473266327127,21997605.0,0.8516881724169517
2025-04-17,501.0944519042969,506.90995406615434,497.62711856756914,504.8615423906665,14593500,META,558.2439682006836,617.9463104248047,577.0663037109375,534.2897959530887,562.55022652652,-28.260430573431222,-25.657801719970415,-2.602628853460807,35.97047142579147,558.2439682006836,642.4669351441441,474.0210012572232,-0.0016523338942651122,-0.829345703125,-0.16523338942651014,21510455.0,0.678437531888563
2025-04-21,484.2873840332031,493.1205839444646,479.431104674804,490.95223888134063,16166000,META,552.6687591552734,613.4158544921875,576.9489337158203,526.5971171961833,556.7529789344225,-30.155861738239196,-26.557413723624176,-3.5984480146150197,33.89306334970037,552.6687591552734,641.084355500719,464.2531628098278,-0.033540718336078634,-16.80706787109375,-3.354071833607869,21067960.0,0.7673263097138973
2025-04-22,499.8953552246094,506.4902868701918,485.98604429039705,491.49181764891443,17399400,META,546.7448165893554,609.1470416259766,576.9073114013672,522.4891538159411,552.541303104066,-30.052149288124838,-27.25636083652431,-2.7957884516005294,35.25323266746648,546.7448165893554,632.459426781489,461.0302063972219,0.0322287379477475,15.60797119140625,3.2228737947747477,21150865.0,0.8226330223373843
2025-04-23,519.8699951171875,534.9284154373055,516.1228784114317,528.1236539391821,18173900,META,541.446891784668,605.2202166748046,576.8163235473633,522.0862063238252,550.121206216149,-28.034999892323754,-27.412088647684197,-0.6229112446395568,39.68434299193575,541.446891784668,619.3197864604568,463.5739971088791,0.0399576425022059,19.974639892578125,3.9957642502205815,21293935.0,0.8534777625647867
2025-04-24,532.7401123046875,533.4895356675911,517.1021204034743,518.3311552024028,13910000,META,537.5583847045898,601.5028741455078,576.8424551391602,523.7252687824194,548.8337177782629,-25.108448995843446,-26.951360717316046,1.8429117214725999,50.28425784180107,537.5583847045898,608.3561574465057,466.7606119626739,0.024756414696714524,12.8701171875,2.475641469671443,21358945.0,0.6512493945744979
2025-04-25,546.8492431640625,549.4372176521805,535.8376965321478,546.3795728163933,17098900,META,534.7950119018554,597.9562982177735,576.9357443237304,527.2828033026722,548.6867196586925,-21.403916356020318,-25.8418718450569,4.437955489036582,58.296927130211124,534.7950119018554,598.9893901814505,470.60063362226043,0.02648407832167443,14.109130859375,2.6484078321674476,21692065.0,0.7882559820837712
2025-04-28,549.3173217773438,558.0605943260673,540.1743933621875,555.2128099483461,15179000,META,533.4460494995117,594.3955889892578,577.0180035400391,530.6727292218524,548.7334309267408,-18.0607017048884,-24.285637817023204,6.224936112134802,56.77085198592871,533.4460494995117,595.0500234754279,471.84207552359544,0.004513270602700237,2.46807861328125,0.4513270602700261,21570875.0,0.7036803096768212
