Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2024-04-15,153.7992401123047,158.1492428244945,153.5310853159215,157.77184090027146,27136500,GOOGL,151.55222702026367,144.44494812011717,135.4999924850464,153.41969239494767,149.79320646146687,3.626485933480808,3.460388266984199,0.16609766649660873,59.41064822416907,151.55222702026367,158.72339413771095,144.3810599028164,-0.0181955596752289,-2.8503265380859375,-1.819555967522895,27542420.0,0.9852620067517669
2024-04-16,153.34239196777344,154.5838297756546,152.37903501651604,153.13383890244066,20779500,GOOGL,151.88592605590821,144.68370178222656,135.67528354644776,153.40780002153625,150.05610909156366,3.351690929972591,3.438648799581878,-0.0869578696092872,57.368674090297645,151.88592605590821,158.71308101327483,145.0587710985416,-0.002970418736774394,-0.45684814453125,-0.2970418736774369,25117710.0,0.8272848121902833
2024-04-17,154.40505981445312,156.0040322116408,153.5211567597512,154.55402627985885,21763100,GOOGL,152.30503540039064,144.9178872680664,135.85290851593018,153.5612246050619,150.3782535895555,3.1829710155064106,3.3875132427667847,-0.20454222726037408,58.78538337936288,152.30503540039064,158.62718198586634,145.98288881491493,0.006930033065501107,1.0626678466796875,0.6930033065501018,25002345.0,0.8704423525073348
2024-04-18,154.94134521484375,155.86498270934086,153.56086715021243,154.2759364510269,19883000,GOOGL,152.66604537963866,145.15445495605468,136.03222171783446,153.77355085272066,150.7162603766139,3.057290476106772,3.321468689434782,-0.26417821332801017,59.527390794701304,152.66604537963866,158.70428881167348,146.62780194760384,0.0034732372179711035,0.536285400390625,0.3473237217971181,24930920.0,0.7975237175362963
2024-04-19,153.0345001220703,155.28895516371534,151.25676805460682,155.13004750565483,32615600,GOOGL,152.98832244873046,145.3242837524414,136.19281410217286,153.65985074031292,150.8879818392403,2.7718689010726223,3.2115487317623503,-0.43967983068972805,47.08575222529532,152.98832244873046,158.3059069711196,147.6707379263413,-0.012306883550864844,-1.9068450927734375,-1.230688355086488,25323920.0,1.2879364648127145
2024-04-22,155.20950317382812,156.56018797481067,153.004708643485,153.252996179296,26446200,GOOGL,153.26193542480468,145.53026306152344,136.37242530822755,153.89825880700755,151.20809453069126,2.6901642763162954,3.10727184067314,-0.4171075643568445,53.40191248561138,153.26193542480468,158.4363908751325,148.08747997447685,0.01421250142956576,2.1750030517578125,1.4212501429565805,25185640.0,1.0500507432012844
2024-04-23,157.17591857910156,157.8810617695658,155.20948575930765,155.88483566115886,21151600,GOOGL,153.66862945556642,145.71419372558594,136.56499698638916,154.40251415656047,151.65015557131426,2.7523585852462134,3.036289189587755,-0.2839306043415415,56.208170030579645,153.66862945556642,158.72379726668962,148.61346164444322,0.012669426581896515,1.9664154052734375,1.2669426581896437,25281755.0,0.8366349567108771
2024-04-24,158.0399932861328,158.47698179082704,156.093412261841,156.41122759408012,22779100,GOOGL,154.08873291015624,145.94460479736327,136.7769352722168,154.96212633034085,152.12347688352307,2.838649446817783,2.9967612410337607,-0.15811179421597776,68.3918477210866,154.08873291015624,159.12998225778364,149.04748356252884,0.0054975006021447115,0.86407470703125,0.5497500602144654,25313255.0,0.8998882206180122
2024-04-25,154.93142700195312,155.4180760423038,149.8365617646382,150.2934175121377,57109700,GOOGL,154.34347686767578,146.1603170776367,136.96990432739258,154.95740335674273,152.33147318859199,2.625930168150745,2.922595026457158,-0.29666485830641287,57.1312030673026,154.34347686767578,158.9785512055909,149.70840252976066,-0.01966949137077978,-3.1085662841796875,-1.9669491370779804,27024780.0,2.113234594324172
2024-04-26,170.7721710205078,173.51327522567658,168.48792256762354,173.17559264604492,64665300,GOOGL,155.38727798461915,146.67695373535156,137.23318843841554,157.3904445357835,153.69745080577098,3.6929937300125175,3.0766747671682304,0.6163189628442871,72.41742832293824,155.38727798461915,163.72718130601817,147.04737466322013,0.10224358172570747,15.840744018554688,10.224358172570755,29033775.0,2.2272439598364318
2024-04-29,165.01187133789062,168.38859053071332,164.07832303975508,167.90194156072766,45610000,GOOGL,155.9166259765625,147.14135040283202,137.4398131942749,158.56297173610767,154.53555603037248,4.027415705735194,3.266822954881624,0.7605927508535704,61.31781805257347,155.9166259765625,165.28042977214844,146.55282218097656,-0.0337309038597714,-5.7602996826171875,-3.373090385977139,29727735.0,1.5342574871580361
2024-04-30,161.6649932861328,166.94855978571303,161.48623351871703,164.47561025657222,33562900,GOOGL,156.32481155395507,147.5835009765625,137.62533370971678,159.04020582072692,155.06366249376214,3.976543326964787,3.4087670292982573,0.5677762976665299,57.36143829258114,156.32481155395507,165.95329377413037,146.69632933377977,-0.02028265011857533,-3.3468780517578125,-2.028265011857538,30176580.0,1.11221682510079
2024-05-01,162.7375946044922,165.97525884524785,161.9728646968349,163.1745831231535,33493200,GOOGL,156.76875076293945,148.03518615722658,137.8200408554077,159.60903486438312,155.63210190937176,3.976932955011364,3.5224002144408786,0.4545327405704853,55.185301220780666,156.76875076293945,166.73144344814108,146.80605807773782,0.00663471600472576,1.072601318359375,0.663471600472568,30615990.0,1.0939773628094338
2024-05-02,165.4786834716797,165.5879306011689,162.76738763615438,163.66121676523363,24294500,GOOGL,157.5677406311035,148.51328887939454,138.03287292480468,160.51205772704412,156.3614783213946,4.150579405649523,3.6480360526826074,0.5025433529669159,60.104590037856525,157.5677406311035,167.63809018674422,147.4973910754628,0.01684361179019067,2.7410888671875,1.6843611790190707,30094480.0,0.807274290833402
2024-05-03,166.09442138671875,166.80949064181576,161.93312021322197,166.41222152550228,34662400,GOOGL,158.2996910095215,148.97311737060548,138.25737449645996,161.37088290545557,157.08243706697417,4.288445838481408,3.7761180098423677,0.5123278286390405,64.82988942969368,158.2996910095215,168.62427010718758,147.9751119118554,0.0037209500469856938,0.6157379150390625,0.37209500469856044,30654640.0,1.130739098550823
2024-05-06,166.9485321044922,166.98825143924222,164.8927041944619,166.31291666862015,21871300,GOOGL,158.95765228271483,149.45261016845703,138.50019973754883,162.22898278223042,157.81325892160513,4.415723860625292,3.9040391799989527,0.5116846806263391,66.25533038157073,158.95765228271483,169.7390793801698,148.17622518525985,0.005142320317819804,0.8541107177734375,0.5142320317819741,30713105.0,0.7121162122813698
2024-05-07,170.07693481445312,170.58343585091947,167.23652525313307,167.34577235757868,28039700,GOOGL,159.6851333618164,150.12159515380858,138.7545949935913,163.43636001795696,158.7216793581124,4.714680659844561,4.066167475968075,0.6485131838764859,67.84258488444652,159.6851333618164,171.41384489275518,147.95642183087764,0.018738725465420103,3.1284027099609375,1.873872546542001,30561115.0,0.9174959748687179
2024-05-08,168.2198028564453,168.98451767724796,167.5841872698866,167.84240089264546,19569100,GOOGL,160.34260025024415,150.72741729736327,138.99220634460448,164.17227430080132,159.42524406169264,4.747030239108682,4.202340028596196,0.5446902105124858,64.67625343583236,160.34260025024415,172.45021306422004,148.23498743626826,-0.010919363992735742,-1.8571319580078125,-1.0919363992735795,30397640.0,0.6437703716472726
2024-05-09,168.79579162597656,169.52078692984816,167.02797056928586,168.22968881517772,15346700,GOOGL,160.86648712158203,151.39441680908203,139.22932094573974,164.8835846585206,160.11935869608405,4.764225962436541,4.314717215364265,0.44950874707227584,67.94847735458518,160.86648712158203,173.50053782755583,148.23243641560822,0.0034240247566024173,0.57598876953125,0.3424024756602436,29806655.0,0.5148749499063212
2024-05-10,167.49476623535156,168.68655853520565,165.05162536004164,166.87901799355728,29799900,GOOGL,161.40874710083008,151.9940805053711,139.42487224578858,165.28530490110998,160.66568518047427,4.619619720635711,4.375697716418554,0.24392200421715682,64.27421313623253,161.40874710083008,174.21057365589309,148.60692054576708,-0.007707688551310876,-1.301025390625,-0.7707688551310902,30028965.0,0.9923718649643769
2024-05-13,167.98143005371094,168.1204704803673,162.87663845465653,163.13485206008403,31327600,GOOGL,162.11785659790038,152.62969665527345,139.62221126556398,165.7000933861255,161.20759220812147,4.492501178004034,4.399058408735651,0.0934427692683828,63.001985136811406,162.11785659790038,174.71443895776517,149.5212742380356,0.002905546419734284,0.486663818359375,0.2905546419734394,30238520.0,1.0360163129676982
2024-05-14,169.17320251464844,170.0769728394624,167.64375786472982,168.60711477724234,25127100,GOOGL,162.90939712524414,153.3644290161133,139.80971813201904,166.23441786743675,161.79763741601235,4.436780451424397,4.4066028172734,0.030177634150996724,63.29147590605069,162.90939712524414,175.16921048656823,150.64958376392005,0.0070946679079730846,1.1917724609375,0.7094667907973153,30455900.0,0.8250322597591928
2024-05-15,171.3283233642578,171.46736377620064,169.3420231054926,169.46121142592096,26948400,GOOGL,163.75556030273438,154.15577087402343,140.0073052597046,167.01809563617846,162.50361415291943,4.514481483259033,4.428178550470527,0.08630293278850587,70.03160431119043,163.75556030273438,175.87925685402826,151.6318637514405,0.012739138454405996,2.155120849609375,1.2739138454406018,30715165.0,0.8773646503282662
2024-05-16,172.9868927001953,173.920456302831,171.50710861685377,172.102989637879,27867900,GOOGL,164.65783767700196,155.00551055908204,140.21899517059327,167.93637210756566,163.2801533045695,4.656218802996165,4.473786600975655,0.18243220202051003,54.140379943701056,164.65783767700196,176.70527991995235,152.61039543405158,0.009680648846432938,1.6585693359375,0.9680648846432987,31114410.0,0.8956589567341948
2024-05-17,174.85401916503906,175.0625873717897,172.50025807570452,172.98689196767407,24479300,GOOGL,165.7488136291504,155.8334002685547,140.45576217651367,169.00062550102308,164.13747670164133,4.863148799381747,4.551659040656873,0.31148975872487394,71.53433762251751,165.7488136291504,177.30621888606458,154.1914083722362,0.010793456288504366,1.86712646484375,1.0793456288504348,30707595.0,0.7971741193017559
2024-05-20,175.7081298828125,177.545463796925,174.8738873598263,174.9831344869509,22554400,GOOGL,166.77374496459962,156.6579135131836,140.6964521408081,170.03254925206764,164.99456212246884,5.037987129598804,4.648924658445259,0.38906247115354464,84.48800361544117,166.77374496459962,178.02752475361814,155.5199651755811,0.004884707379630093,0.8541107177734375,0.4884707379630033,30513005.0,0.739173345922501
2024-05-21,176.63174438476562,176.92967727960828,174.60570977423177,175.68823970353955,16989400,GOOGL,167.7465362548828,157.4560089111328,140.94344856262208,171.0478100417135,165.8565756233797,5.191234418333778,4.757386610422963,0.4338478079108148,84.37365280672972,167.7465362548828,178.8698766388776,156.62319587088803,0.005256526846931564,0.923614501953125,0.5256526846931466,30304895.0,0.5606157025127458
2024-05-22,175.1718292236328,175.93654393206373,174.00984536056046,175.4300428084482,17880000,GOOGL,168.6031280517578,158.2084197998047,141.16616256713868,171.68227453123956,166.54659440858367,5.135680122655884,4.833045312869547,0.30263480978633694,75.6035629357946,168.6031280517578,179.20555419222805,158.00070191128756,-0.00826530455336838,-1.4599151611328125,-0.8265304553368433,30059940.0,0.5948115664901527
2024-05-23,172.36119079589844,177.02899290763057,171.7652947159893,175.85708314588058,21024900,GOOGL,169.47461624145507,158.87899475097657,141.37546897888183,171.78672318734093,166.97730525208848,4.809417935252441,4.828319837346126,-0.018901902093685585,64.83315816656373,169.47461624145507,178.0090311907571,160.94020129215303,-0.01604503669449142,-2.810638427734375,-1.6045036694491432,28255700.0,0.7440941119844845
2024-05-24,173.79135131835938,174.56600722798484,172.46051859158212,173.7814101180637,16579400,GOOGL,169.62557525634764,159.51242584228515,141.6005665588379,172.09512751518994,167.4820494051456,4.613078110044341,4.785271491885769,-0.17219338184142785,65.76668937880544,169.62557525634764,178.36106745576177,160.89008305693352,0.008297462531194011,1.4301605224609375,0.8297462531193943,25851405.0,0.6413345812345596
2024-05-28,175.19168090820312,176.0557318461207,173.1755873101766,173.2550411409201,20572200,GOOGL,170.1345657348633,160.21200073242187,141.8325166320801,172.57152034488428,168.0531332201869,4.5183871246973695,4.73189461844809,-0.2135074937507202,62.80468425298878,170.1345657348633,178.92428168709867,161.3448497826279,0.00805753323868541,1.40032958984375,0.80575332386855,24599515.0,0.8362847804113211
2024-05-29,174.6951141357422,175.62867774851856,173.52320417367446,174.228332329354,23388700,GOOGL,170.78607177734375,160.77253479003906,142.06262954711914,172.89822708193935,168.54513180652435,4.353095275415001,4.656134749841472,-0.3030394744264715,67.3958990924221,170.78607177734375,178.83273172855272,162.73941182613478,-0.002834419818833367,-0.4965667724609375,-0.283441981883334,24090805.0,0.9708558929433865
2024-05-30,170.9310760498047,174.01977367898226,170.6132607219414,173.99990643242356,22931500,GOOGL,171.19574584960938,161.27069885253906,142.26513290405273,172.59558846161096,168.7218684171377,3.8737200444732593,4.49965180876783,-0.6259317642945703,54.89751949726387,171.19574584960938,178.29567738800043,164.09581431121833,-0.021546327180122282,-3.7640380859375,-2.1546327180122247,23562720.0,0.9732110724059022
2024-05-31,171.3184051513672,171.87456682456684,168.2793680411912,170.68278964567202,37638900,GOOGL,171.48773193359375,161.74264404296875,142.477269821167,172.39909872157344,168.91420447152507,3.48489425004837,4.296700297023938,-0.8118060469755681,59.15361248175385,171.48773193359375,178.05828839313511,164.91717547405239,0.0022659958066937325,0.3873291015625,0.2265995806693704,24229940.0,1.5534045895284925
2024-06-03,171.9838104248047,173.33449524100553,169.9875840699293,171.35812097814537,27459100,GOOGL,171.78220138549804,162.25054107666017,142.69809684753417,172.33520821437827,169.1415826902865,3.1936255240917717,4.076085342437505,-0.8824598183457333,59.50020862066968,171.78220138549804,177.84315593851778,165.7212468324783,0.0038840267795487993,0.6654052734375,0.38840267795487926,23869775.0,1.1503711283411762
2024-06-04,172.5995330810547,172.6591348110697,170.71255412910702,172.09303203292552,26879600,GOOGL,172.06475143432618,162.70778686523437,142.9159442138672,172.3758735784823,169.3977271636767,2.978146414805593,3.8564975569111226,-0.8783511421055294,58.361534290974305,172.06475143432618,177.68799342348393,166.44150944516844,0.003580119865521869,0.61572265625,0.3580119865521925,24120190.0,1.1144024984877814
2024-06-05,174.20848083496094,175.43997738858263,172.73860762269004,173.99991262434497,22068500,GOOGL,172.27132873535157,163.21111572265625,143.1540520477295,172.6578131564021,169.75407928747555,2.9037338689265653,3.6659448193142112,-0.762210950387646,57.22116377826236,172.27132873535157,177.89065098197062,166.65200648873252,0.009321854614465774,1.60894775390625,0.9321854614465672,23821630.0,0.9264059596257687
2024-06-06,175.51942443847656,175.93654568931473,174.54614151985416,174.69510798291464,23251000,GOOGL,172.6363098144531,163.72874572753906,143.39419578552247,173.09806104595205,170.18114189125342,2.9169191546986326,3.516139686391096,-0.5992205316924633,56.46223858560562,172.6363098144531,178.0935263194427,167.17909330946352,0.007525142273398178,1.310943603515625,0.7525142273398087,24005725.0,0.9685606246010067
2024-06-07,173.26495361328125,176.65158355587977,173.10604597814168,175.83720844575524,19661400,GOOGL,172.85976791381836,164.19731384277344,143.61954147338867,173.1237368255412,170.40957238918142,2.7141644363597663,3.35574463638483,-0.6415802000250634,46.02379590593126,172.85976791381836,178.01233905620458,167.70719677143214,-0.012844565964182264,-2.2544708251953125,-1.284456596418224,24221460.0,0.8117347178906639
2024-06-10,174.0106658935547,176.04896317552084,171.77351367054146,173.97090097400908,23726700,GOOGL,173.18556289672853,164.6796041870117,143.8322784423828,173.2601874513894,170.67632005617205,2.583867395217368,3.2013691881513378,-0.6175017929339699,45.72939132357582,173.18556289672853,177.69347816409734,168.6776476293597,0.004303884107676126,0.7457122802734375,0.4303884107676098,23917800.0,0.9920101347113865
2024-06-11,175.6114959716797,175.83024098669136,172.77777855811084,175.21378603801926,21540600,GOOGL,173.56706619262695,165.10333587646485,144.06588081359862,173.62192722374178,171.04188864250594,2.58003858123584,3.0771030667682386,-0.4970644855323987,47.51776577759199,173.56706619262695,177.47165007409328,169.66248231116063,0.009199608942961346,1.600830078125,0.919960894296132,23428450.0,0.9194206189483299
2024-06-12,176.77479553222656,179.379845400023,175.10439577424404,177.23217556405126,27864700,GOOGL,173.94714584350587,165.56880615234374,144.3048031616211,174.1069838865856,171.46654841211486,2.640435474470735,2.9897695483087383,-0.3493340738380035,53.957082760782036,173.94714584350587,177.51636251388123,170.3779291731305,0.0066242790889639025,1.163299560546875,0.6624279088963952,23565330.0,1.1824447185759759
2024-06-13,174.1598358154297,175.7308157979112,173.8814358359176,175.10440825817855,20913300,GOOGL,174.08872146606444,165.97482666015625,144.52503952026368,174.1151149525616,171.66605118273077,2.4490637698308433,2.88162839261316,-0.43256462278231655,54.4834500763749,174.08872146606444,177.43843768338294,170.73900524874594,-0.014792604957759137,-2.614959716796875,-1.4792604957759152,23263575.0,0.8989718906058076
2024-06-14,175.780517578125,176.04898011878856,173.15559265736175,173.22520023784008,18063600,GOOGL,174.22840270996093,166.50045928955078,144.73570091247558,174.37133074110983,171.97082647127849,2.4005042698313446,2.7854035680567972,-0.38489929822545266,54.911706682621805,174.22840270996093,177.61741823092206,170.8393871889998,0.00930571480563902,1.6206817626953125,0.9305714805639064,22773360.0,0.7931899377167005
2024-06-17,176.22796630859375,177.34156626154072,173.81183370223593,174.45813130980525,19618500,GOOGL,174.29710006713867,166.99591033935548,144.9420945739746,174.6569669822612,172.28617016293148,2.370796819329712,2.7024822183113804,-0.3316853989816684,52.68518416012576,174.29710006713867,177.7935116578292,170.80068847644813,0.002545496717347495,0.44744873046875,0.25454967173474335,22530320.0,0.8707599359440966
2024-06-18,174.09022521972656,176.3770951589655,173.10588787052086,176.1285226693017,21869900,GOOGL,174.21620483398436,167.4019287109375,145.13635940551757,174.56977594187126,172.41980387084223,2.149972071029026,2.59198018885491,-0.4420081178258837,48.55549126123592,174.21620483398436,177.64945273131596,170.78295693665277,-0.012130543940589877,-2.1377410888671875,-1.2130543940589869,22496095.0,0.9721642800672738
2024-06-20,175.2933349609375,176.27767237873894,173.99081745179618,174.36863734568504,20160100,GOOGL,174.14928436279297,167.7972491455078,145.33917236328125,174.6810927140353,172.6326580256641,2.0484346883711737,2.483271088758163,-0.4348364003869891,61.86905737551782,174.14928436279297,177.43321553846894,170.865353187117,0.006910840282344566,1.2031097412109375,0.6910840282344642,22654630.0,0.8898887335613074
2024-06-21,178.6043243408203,179.81735940064124,175.60156417866833,175.9893366865349,57759000,GOOGL,174.32090911865234,168.2679263305664,145.55799392700195,175.28466681046376,173.07500367863864,2.209663131825124,2.4285494973715553,-0.21888636554643126,67.10288595306082,174.32090911865234,178.14431765356915,170.49750058373553,0.018888278784932933,3.3109893798828125,1.8888278784932901,24648580.0,2.3432992894519686
2024-06-24,178.19664001464844,179.85710235428542,177.6497775263464,179.1312749634446,18298000,GOOGL,174.61268157958983,168.665498046875,145.78128227233887,175.73266268803064,173.4543841479727,2.278278540057954,2.398495305908835,-0.12021676585088104,64.76254564756454,174.61268157958983,178.68869153806548,170.53667162111418,-0.002282611732255191,-0.407684326171875,-0.2282611732255231,24512235.0,0.7464843577095275
2024-06-25,182.97918701171875,183.23769694925022,178.39550951673985,178.59436448189186,23130200,GOOGL,175.07207336425782,169.19209045410156,146.0245108795166,176.84751258398268,174.15992510084274,2.687587483139936,2.4563137413550553,0.23127374178488047,70.5869001120378,175.07207336425782,180.57841105485986,169.56573567365578,0.02683859244864073,4.7825469970703125,2.6838592448640832,24839775.0,0.9311759063840152
2024-06-26,182.83004760742188,183.45643998230676,181.4380325230597,181.58718512405983,19839000,GOOGL,175.45399169921876,169.7727066040039,146.26143203735353,177.76790258758874,174.8021563976264,2.9657461899623456,2.5582002310765137,0.4075459588858319,68.15100507500718,175.45399169921876,181.96347403332067,168.94450936511686,-0.0008150621211762132,-0.149139404296875,-0.08150621211762378,24803115.0,0.7998592112321375
2024-06-27,184.351318359375,184.98766337259178,182.9692558226232,183.128330697181,18848900,GOOGL,175.9368019104004,170.39288513183592,146.50327812194826,178.78073578324816,175.50950172812628,3.27123405512188,2.7008069958855874,0.5704270592362928,68.43058523087308,175.9368019104004,183.54839796360045,168.32520585720033,0.00832068235971617,1.521270751953125,0.8320682359716072,24576125.0,0.7669598034677965
2024-06-28,181.1099090576172,184.07290404421764,180.92100671054675,183.2675316089203,29156600,GOOGL,176.44574356079102,170.9269821166992,146.73676300048828,179.1390701331511,175.92434671549597,3.2147234176551365,2.8035902802394976,0.41113313741563884,65.72335564845879,176.44574356079102,184.0091066092223,168.88238051235973,-0.017582783408356173,-3.2414093017578125,-1.758278340835621,24887380.0,1.1715415604213864
2024-07-01,181.94512939453125,182.8300468722603,180.2647768963167,181.98489431830802,16006100,GOOGL,176.97707977294922,171.46705780029296,146.96762084960938,179.57077155797882,176.37033061764672,3.2004409403321006,2.8829604122580186,0.317480528074082,65.84589899566122,176.97707977294922,184.5168476018173,169.43731194408116,0.004611676640223772,0.8352203369140625,0.4611676640223759,23805740.0,0.6723630519362137
2024-07-02,184.18228149414062,184.51039900838427,180.52328647575237,181.01049402811313,17372500,GOOGL,177.587003326416,172.09001342773436,147.20276206970215,180.28023462508065,176.94899364553515,3.3312409795454982,2.972616525715515,0.3586244538299832,66.69244206330762,177.587003326416,185.3948337828951,169.77917286993693,0.012295751510656316,2.237152099609375,1.2295751510656363,23301410.0,0.7455557410474302
2024-07-03,184.7589874267578,185.0274348210975,182.94937222345396,183.79452484858598,10242100,GOOGL,178.19497604370116,172.68100311279298,147.4442628479004,180.96927351764637,177.52751170340352,3.4417618142428523,3.066445583420983,0.3753162308218694,65.91360307535096,178.19497604370116,186.25710855595295,170.13284353144937,0.003131169447673221,0.5767059326171875,0.3131169447673142,22469535.0,0.455821626927304
2024-07-05,189.51168823242188,189.77019818175984,184.7390929924964,184.7987479676004,20967500,GOOGL,178.96013641357422,173.32771850585937,147.7055049133301,182.2834911660734,178.4152284833308,3.8682626827425963,3.2268090032853065,0.6414536794572898,78.19564507025518,178.96013641357422,188.2417745510312,169.67849827611724,0.025723786820103234,4.7527008056640625,2.572378682010329,22414485.0,0.9354442004801805
2024-07-08,187.95062255859375,189.0841124617017,186.7077601573061,188.8156499349587,21035900,GOOGL,179.5816963195801,173.9259310913086,147.95978591918944,183.15535753415344,179.1215539703873,4.033803563766128,3.3882079153814715,0.6455956483846563,72.40101290168923,179.5816963195801,189.5339025160175,169.6294901231427,-0.008237305510748194,-1.561065673828125,-0.8237305510748207,22303730.0,0.9431561447345355
2024-07-09,187.90090942382812,190.26732434616932,187.64239950011057,189.22331687033287,15121400,GOOGL,180.31349411010743,174.5853207397461,148.2351708984375,183.8854424402572,179.7718765965681,4.113565843689116,3.5332795010430003,0.580286342646116,71.80517693308387,180.31349411010743,190.4604972660289,170.16649095418595,-0.0002645010380326607,-0.049713134765625,-0.026450103803261887,22076730.0,0.6849474537216336
2024-07-10,190.08836364746094,190.65511625588667,187.95064611795024,188.06995606849796,15952500,GOOGL,181.11737899780275,174.97164459228514,148.5378801727295,184.83973801059628,180.53606082256013,4.303677188036147,3.68735903844163,0.6163181495945169,79.82928422509309,181.11737899780275,191.70004366733056,170.53471432827493,0.0116415307958877,2.1874542236328125,1.1641530795887765,21688020.0,0.7355443235482078
2024-07-11,184.51039123535156,189.77017833635344,184.02318370351583,188.76595095990965,25625800,GOOGL,181.56232376098632,175.3616149902344,148.8136431121826,184.78906927594326,180.8304556679521,3.9586136079911682,3.7416099523515385,0.21700365563962976,64.77517385104213,181.56232376098632,191.91610798616657,171.20853953580607,-0.02934410242204155,-5.577972412109375,-2.934410242204156,21892280.0,1.170540482763787
2024-07-12,184.0132598876953,186.0416048375752,183.43656985987124,184.02319732602172,22898400,GOOGL,181.92424697875975,175.8085803222656,149.08264976501465,184.6697139854436,181.06621894348862,3.6034950419549716,3.713986970272225,-0.11049192831725341,59.53043620404296,181.92424697875975,192.07750334006494,171.77099061745457,-0.0026943271017302317,-0.49713134765625,-0.26943271017301995,21643965.0,1.0579577263223259
2024-07-15,185.46490478515625,187.16514729008762,183.86409734476058,183.86409734476058,16474000,GOOGL,182.4895004272461,176.2631265258789,149.371527633667,184.79205103155326,181.39204752435288,3.400003507200381,3.6511902776578564,-0.2511867704574753,62.35211807422997,182.4895004272461,192.0650269926827,172.9139738618095,0.007888805939022525,1.4516448974609375,0.7888805939022479,21422000.0,0.7690225002334049
2024-07-16,182.8697967529297,187.60261121941616,182.3229342731027,186.29015643949128,18290700,GOOGL,182.84396438598634,176.61094879150392,149.6376474761963,184.4963196040727,181.50151043017337,2.994809173899341,3.519914056906154,-0.5251048830068128,49.79916370973119,182.84396438598634,191.8836680169011,173.80426075507157,-0.013992447979485623,-2.5951080322265625,-1.3992447979485674,21433355.0,0.8533754981429645
2024-07-17,179.9863739013672,182.5019263017259,178.8727588226684,181.92523630082098,20734100,GOOGL,183.031884765625,176.88878784179687,149.88056076049804,183.80248180365646,181.38927809470624,2.4132037089502205,3.2985719873149675,-0.885368278364747,45.25547854078018,183.031884765625,191.63837264489655,174.42539688635344,-0.015767627584002963,-2.8834228515625,-1.5767627584002912,21489135.0,0.964864337256944
2024-07-18,176.67539978027344,181.4579324491382,175.46236471674348,180.89117984347467,25315700,GOOGL,183.16114349365233,177.0833251953125,150.1141195678711,182.7060076462129,181.04010192326677,1.6659057229461212,2.9720387344411985,-1.3061330114950773,37.91486067888324,183.16114349365233,191.26517405985237,175.0571129274523,-0.018395693236801236,-3.31097412109375,-1.8395693236801187,21661425.0,1.168699658494305
2024-07-19,176.6455535888672,179.2605258026029,176.11858113676493,177.8585885239563,18881900,GOOGL,183.22875442504883,177.21469757080078,150.33109268188477,181.77363009892892,180.71457982442237,1.0590502745065464,2.5894410424542684,-1.530390767947722,42.180449198684194,183.22875442504883,191.07486382195495,175.38264502814272,-0.00016893235528758765,-0.02984619140625,-0.016893235528754387,21597515.0,0.8742626177131952
2024-07-22,180.63265991210938,181.65677738382092,179.20087990499312,179.5588249067722,24100300,GOOGL,183.33017120361328,177.46295471191405,150.57664169311522,181.59809622403358,180.70851168276957,0.8895845412640142,2.2494697422162178,-1.3598852009522036,47.9297281164555,183.33017120361328,190.97443910812493,175.68590329910162,0.022571223799507267,3.9871063232421875,2.257122379950734,19914580.0,1.2101836945594635
2024-07-23,180.751953125,182.56156801417904,180.50338065154088,181.01047820725972,36352700,GOOGL,183.45793685913085,177.70207794189454,150.80883316040038,181.46792036264378,180.71172956737925,0.7561907952645299,1.95081395282588,-1.1946231575613502,44.20163585004158,183.45793685913085,190.8211889405497,176.09468477771202,0.000660418846451627,0.119293212890625,0.06604188464515201,20817315.0,1.7462722738258993
2024-07-24,171.64427185058594,175.18394149926314,170.83889945173814,172.60873427607675,49585200,GOOGL,182.8911911010742,177.78506805419923,150.99633056640624,179.9565898223272,180.04006603280195,-0.08347621047474263,1.5439559201657556,-1.6274321306404982,32.79410646007247,182.8911911010742,191.95752559164896,173.82485661049947,-0.050387733670106405,-9.107681274414062,-5.038773367010643,22140065.0,2.2396140210067133
2024-07-25,166.3248291015625,172.42976906222302,166.2353466432372,171.53491413564743,44852000,GOOGL,182.06593017578126,177.75193603515626,151.14476669311523,177.85939586528647,179.02412255641386,-1.1647266911273846,1.0022193979071274,-2.166946089034512,20.025666800273953,182.06593017578126,193.77523371637102,170.3566266351915,-0.03099108808975548,-5.3194427490234375,-3.099108808975543,23390715.0,1.9175129960755795
2024-07-26,166.04641723632812,167.1301896118219,163.12320243356427,166.19555465619968,41336900,GOOGL,181.15068511962892,177.68940032958983,151.28763961791992,176.04201453775443,178.06281105122233,-2.0207965134679,0.39761621563212174,-2.4184127291000217,20.71254629229145,181.15068511962892,194.8074576834777,167.49391255578013,-0.0016739044118564417,-0.278411865234375,-0.1673904411856447,24515115.0,1.6861801382534816
2024-07-29,168.56198120117188,169.45683612568504,167.03078128837655,167.86598124081036,20293800,GOOGL,180.52328872680664,177.63407348632813,151.4448779296875,174.89124017828019,177.3590458771445,-2.4678056988643107,-0.17546816726716488,-2.2923375315971457,25.74207586013121,180.52328872680664,195.29532207630015,165.75125537731313,0.015149763582453124,2.51556396484375,1.5149763582453182,24071975.0,0.843046737959806
