Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-01-11,131.63356018066406,131.65327120715185,128.64569958998982,129.42470644063985,69458900,AAPL,130.16179695129395,138.26849838256837,,128.8059401360955,132.00752929556737,-3.2015891594718653,-3.885843771084843,0.6842546116129777,51.83591670506115,130.16179695129395,140.64392825778225,119.67966564480565,0.021112351586790812,2.7216339111328125,2.1112351586790923,85058255.0,0.8166038675493636
2023-01-12,131.5546875,132.39285762882386,129.6120828388038,132.01815247276784,71379600,AAPL,129.56718330383302,137.88045028686523,,129.2288247481959,131.97392894276555,-2.745104194569649,-3.65769585371792,0.912591659148271,46.523545370352785,129.56718330383302,138.03109905271526,121.10326755495078,-0.0005991836774437154,-0.0788726806640625,-0.05991836774437426,83932925.0,0.8504362263080907
2023-01-13,132.8859100341797,133.0436885523966,129.82903023831255,130.1938798959249,57809700,AAPL,129.15056037902832,137.57199111938476,,129.79145370659404,132.04158847169546,-2.2501347651014214,-3.376183633957315,1.1260488688558934,54.60511121350763,129.15056037902832,135.83238518919381,122.46873556886284,0.010119156979333743,1.3312225341796875,1.011915697933369,82708850.0,0.6989542231574977
2023-01-17,134.0494842529297,135.38070076927318,132.26465833803292,132.95492042575748,63646600,AAPL,129.1229518890381,137.39745681762696,,130.44653577526554,132.1905362829487,-1.744000507683154,-3.049747006812544,1.30574649912939,57.21361034811061,129.1229518890381,135.71388675729546,122.53201702078073,0.008756189564798289,1.16357421875,0.8756189564798225,80944585.0,0.7862984287336824
2023-01-18,133.32965087890625,136.682361304903,133.15214630173037,134.91726132660978,69672800,AAPL,129.15746726989747,137.3296141052246,,130.89009220067447,132.27502795797366,-1.3849357572991892,-2.716784755367697,1.3318489980685078,59.52916923570915,129.15746726989747,135.83262921871273,122.4823053210822,-0.005369907821989317,-0.7198333740234375,-0.5369907821989292,76420380.0,0.9117044432388324
2023-01-19,133.38877868652344,134.35514542774973,131.9096394708051,132.2153258346004,58280400,AAPL,129.30045051574706,137.26827865600586,,131.2745056936419,132.35763013522322,-1.0831244415813046,-2.390052691399763,1.3069282498184585,69.84951897318828,129.30045051574706,136.2174499635829,122.38345106791122,0.00044347080508666537,0.0591278076171875,0.044347080508662734,75354770.0,0.7734135476758803
2023-01-20,135.95262145996094,136.1005444209002,132.35338844252215,133.3986444948596,80223600,AAPL,129.57507820129393,137.24757064819335,,131.9942161084979,132.62423097942627,-0.6300148709283633,-2.038045126262035,1.4080302553336717,68.53689773313674,129.57507820129393,137.09573670124794,122.05441970133992,0.01922082800879954,2.5638427734375,1.9220828008799595,75494310.0,1.06264432379076
2023-01-23,139.14759826660156,141.32687064316994,135.98223278773898,136.19917447397063,81760300,AAPL,129.8541431427002,137.2793229675293,,133.09473682474172,133.1079560959577,-0.01321927121597355,-1.6330799542924792,1.6198606830765057,72.1826536226402,129.8541431427002,138.3494321641775,121.35885412122289,0.0235006634835766,3.194976806640625,2.3500663483576663,75285925.0,1.0859971501977295
2023-01-24,140.54782104492188,141.16906439218428,138.34883807200805,138.35869358432294,66435100,AAPL,130.3619815826416,137.43039199829101,,134.241365505045,133.6595986051333,0.5817668999116847,-1.1901105826112728,1.7718774825229575,90.11961804148125,130.3619815826416,140.11380378183318,120.61015938344998,0.010062859839215843,1.4002227783203125,1.0062859839215754,74715075.0,0.8891793255912545
2023-01-25,139.88714599609375,140.44921115138996,136.87955949987148,138.93063463423644,65799300,AAPL,130.85502815246582,137.3315852355957,,135.1099473361726,134.1213179934011,0.9886293427715032,-0.7543625968733785,1.7429919396448816,86.66051071691561,130.85502815246582,141.4922991836651,120.21775712126654,-0.004700713564367298,-0.660675048828125,-0.47007135643672493,74814295.0,0.8795017048546672
2023-01-26,141.9579315185547,142.24389182095663,139.9265676340099,141.17890975078,54105100,AAPL,131.54184226989747,137.2183818054199,,136.1634835870688,134.70229673315802,1.4611868539107888,-0.3112527061785353,1.7724395600893241,93.24214948004713,131.54184226989747,143.18907186469443,119.89461267510052,0.014803258067176195,2.0707855224609375,1.4803258067176255,74069160.0,0.7304673092012924
2023-01-27,143.90052795410156,145.18245171809102,141.09017225065355,141.16906148730033,70555800,AAPL,132.52251091003419,137.1720347595215,,137.35379831810826,135.38417844499548,1.9696198731127765,0.14492181012282504,1.8246980629899514,92.31982397957135,132.52251091003419,144.87903660023073,120.16598521983762,0.013684310659971555,1.942596435546875,1.368431065997159,73325030.0,0.9622334965290843
2023-01-30,141.01129150390625,143.5258315295515,140.863383580403,142.94404030165967,64015300,AAPL,133.18270149230958,137.0331932067871,,137.91648966267513,135.8013025415253,2.1151871211498303,0.5389748726344318,1.5762122485153984,79.6494452692035,133.18270149230958,145.8846163909117,120.48078659370746,-0.02007801146578736,-2.8892364501953125,-2.007801146578741,72740610.0,0.8800489850167602
2023-01-31,142.2833709716797,142.33267863745013,140.3013291990389,140.71548650765396,65874500,AAPL,133.89071769714354,136.94444564819335,,138.58831764245656,136.28177669074566,2.3065409517109003,0.8924880886694884,1.414052863041412,80.29507160720546,133.89071769714354,146.9779142618374,120.80352113244967,0.009021117771538245,1.2720794677734375,0.9021117771538167,72182625.0,0.9126088168724814
2023-02-01,143.40750122070312,144.57109881294525,139.35467333783802,141.967813832125,77663600,AAPL,134.89456062316896,136.8401173400879,,139.32973058103724,136.8099347879756,2.5197957930616326,1.2179496297097767,1.3018461633518559,78.75736341485049,134.89456062316896,147.64689674289255,122.14222450344536,0.007900643914650951,1.1241302490234375,0.790064391465104,70459930.0,1.1022378251014442
2023-02-02,148.72254943847656,149.07752846410273,146.10939403157928,146.82923768896234,118339000,AAPL,136.10055274963378,136.83084854125977,,140.77477976860482,137.69285630052917,3.0819234680756438,1.5907443975312698,1.491179070544374,83.3909578651402,136.10055274963378,149.30866465142503,122.89244084784252,0.03706255371951306,5.3150482177734375,3.706255371951301,71921200.0,1.6453980189429542
2023-02-03,152.35134887695312,155.1913011660709,145.77411121969988,145.97132678498124,154357300,AAPL,137.554052734375,136.95884353637695,,142.55579053891987,138.77924661235278,3.7765439265670864,2.0279043034775754,1.748639623089511,84.75359485564184,137.554052734375,151.21275495832725,123.89535051042274,0.02439979311931939,3.6287994384765625,2.4399793119319284,75590930.0,2.0420082144775833
2023-02-06,149.61990356445312,150.97086135861267,148.6831181180358,150.4482332133508,69858300,AAPL,138.6441795349121,136.98941329956054,,143.6425772296212,139.58265268058167,4.059924549039522,2.434308352693447,1.625616196346075,76.32557532365745,138.6441795349121,152.50950838612778,124.7788506836964,-0.01792859290472093,-2.7314453125,-1.79285929047209,74696110.0,0.9352334412059744
2023-02-07,152.499267578125,153.07120329051187,148.54504029445562,148.54504029445562,83322600,AAPL,139.85214385986328,137.06001754760743,,145.00514505127896,140.53987411716375,4.46527093411521,2.840500869060542,1.6247700650546681,80.20518270252595,139.85214385986328,154.14073546211003,125.56355225761652,0.019244525260848855,2.879364013671875,1.9244525260848768,75322700.0,1.106208354188047
2023-02-08,149.80722045898438,152.4302309897519,149.06765083879986,151.7399690202295,64120100,AAPL,140.89690856933595,137.135157623291,,145.7439259179791,141.22663328798293,4.517292629996177,3.17585922130232,1.3414334086938573,73.88814565210924,140.89690856933595,154.8695345184619,126.92428262021,-0.01765285277689277,-2.692047119140625,-1.765285277689282,75333895.0,0.8511454239821266
2023-02-09,148.77183532714844,152.1837234806971,148.32809651858278,151.64136936063508,56007100,AAPL,141.75382232666016,137.26630752563477,,146.20975815331235,141.78575505583694,4.424003097475406,3.425487996569482,0.9985151009059243,69.5195892921535,141.75382232666016,155.43347786951927,128.07416678380105,-0.006911450120118956,-1.0353851318359375,-0.6911450120118976,74661305.0,0.7501489560087384
2023-02-10,149.1372528076172,149.46316214008027,147.3694580195322,147.60648709847575,57450700,AAPL,142.63295059204103,137.46491744995117,,146.66014196144806,142.33050703059158,4.329634930856486,3.606317383445743,0.7233175474107427,66.64541121169314,142.63295059204103,155.80322812760897,129.46267305647308,0.0024562275491539776,0.36541748046875,0.24562275491540383,73964860.0,0.7767296524322496
2023-02-13,151.94204711914062,152.3469510828992,149.0483754519819,149.07800220373113,62199000,AAPL,143.58575744628905,137.58433181762695,,147.47274277809225,143.04271093941742,4.430031838674836,3.7710602745053077,0.6589715641695282,68.1368539068223,143.58575744628905,156.5424842885832,130.6290306039949,0.018806798829408056,2.8047943115234375,1.8806798829408118,74184325.0,0.8384385785002425
2023-02-14,151.30007934570312,151.86301769491905,148.9891025921519,150.233471212628,61707600,AAPL,144.44828720092772,137.68538436889648,,148.06156380268985,143.65455715724195,4.407006645447893,3.8982495487023154,0.5087570967455779,68.17745693790835,144.44828720092772,157.02316411031228,131.87341029154317,-0.004225083086672687,-0.6419677734375,-0.4225083086672651,74087375.0,0.8329030418475483
2023-02-15,153.4036865234375,153.57157647071767,150.98407305919312,151.21121650909475,65573800,AAPL,145.4519889831543,137.83836990356446,,148.88342885341703,144.3769218251977,4.506507028219318,4.019901044612212,0.48660598360710594,68.2106928331672,145.4519889831543,157.48293611409565,133.42104185221297,0.013903543123251705,2.103607177734375,1.390354312325162,73882425.0,0.8875426057008822
2023-02-16,151.8037567138672,154.3912596999377,151.44822068703985,151.6062249781976,68167900,AAPL,146.37273788452148,137.982628326416,,149.33271007047233,144.9272037060769,4.405506364395421,4.0970221085721485,0.30848425582327277,62.71300179866004,146.37273788452148,157.28290563833286,135.4625701307101,-0.010429539509963948,-1.5999298095703125,-1.0429539509963928,74376800.0,0.9165210119284508
2023-02-17,150.65817260742188,151.10258897284194,148.97925796607987,150.46065589718617,59144100,AAPL,147.10801544189454,138.1773405456543,,149.53662738682758,145.3518242092385,4.184803177589089,4.114578322376136,0.07022485521295252,66.44003536509257,147.10801544189454,156.9955336203356,137.22049726345347,-0.007546480609202599,-1.1455841064453125,-0.7546480609202632,73322825.0,0.8066260403905605
2023-02-21,146.6386260986328,149.4236611977066,146.56950203742764,148.33729678255915,58867200,AAPL,147.4825668334961,138.3305143737793,,149.09078102928748,145.44716454911344,3.643616480174046,4.020385953933143,-0.3767694737590972,56.78662087501866,147.4825668334961,156.64106170598427,138.32407196100792,-0.026679910151724773,-4.0195465087890625,-2.6679910151724804,72178170.0,0.815581774932781
2023-02-22,147.06329345703125,148.09038924690807,145.33499611487431,147.0237810788301,51011300,AAPL,147.80834045410157,138.4584568786621,,148.7788598610631,145.56690301432303,3.2119568467400654,3.858700132490991,-0.6467432857509254,55.823624294974564,147.80834045410157,156.37244124923873,139.2442396589644,0.002896012938042647,0.4246673583984375,0.2896012938042638,71406980.0,0.7143741410153461
2023-02-23,147.54721069335938,148.47555569965527,145.4140093743504,148.22865607328114,48394200,AAPL,148.19134368896485,138.60574111938476,,148.58937537204739,145.71362107734384,2.8757542947035404,3.66211096493006,-0.7863566702265197,47.78709553236172,148.19134368896485,155.9069764063576,140.4757109715721,0.0032905371894824675,0.483917236328125,0.32905371894824,70536725.0,0.6860851563494053
2023-02-24,144.8905792236328,145.36462227322275,143.91285130614398,145.28561258669828,55469600,AAPL,148.33797607421874,138.65394180297852,,148.0203298064922,145.6526440061687,2.3676858003234997,3.403225932005124,-1.0355401316816244,35.41924490649153,148.33797607421874,155.65604012267707,141.01991202576042,-0.01800529781106952,-2.6566314697265625,-1.8005297811069558,70604950.0,0.7856333019143842
2023-02-27,146.08558654785156,147.32008482695682,145.62141398934327,145.87819927591497,44998500,AAPL,148.44722900390624,138.70671432495118,,147.72267699558483,145.68471918555156,2.0379578100332765,3.130172307607697,-1.0922144975744206,42.651495779507755,148.44722900390624,155.54838354960782,141.34607445820467,0.008247653716493941,1.19500732421875,0.8247653716493907,69327085.0,0.6490753217158921
2023-02-28,145.58192443847656,147.23121241896578,145.0091153980784,145.22638831235219,50547000,AAPL,148.67576065063477,138.79398544311525,,147.39333044657187,145.6771035811614,1.7162268654104764,2.8473832191657196,-1.1311563537552431,34.04095030158973,148.67576065063477,155.0235352282136,142.32798607305594,-0.003447719390235804,-0.503662109375,-0.3447719390235814,68653670.0,0.7362607126465344
2023-03-01,143.50794982910156,145.40413732845008,143.2116672358624,145.0091039171703,55479000,AAPL,148.73698959350585,138.97211135864256,,146.79557957963425,145.51640249582493,1.2791770838093157,2.5337419920921906,-1.254564908282875,35.04027029984759,148.73698959350585,154.84421211886115,142.62976706815056,-0.014246099695237047,-2.073974609375,-1.424609969523702,68133895.0,0.8142643246801023
2023-03-02,144.1005096435547,144.8905915062189,142.11542689154663,142.58948505088003,52238100,AAPL,148.77164001464843,139.2013346862793,,146.3809534340306,145.4115076251068,0.9694458089238083,2.2208827554567208,-1.2514369465329125,38.66802884259465,148.77164001464843,154.75821763469912,142.78506239459773,0.0041291079355449956,0.592559814453125,0.4129107935544917,66862620.0,0.7812750981041425
2023-03-03,149.156982421875,149.23599210077845,145.50287142253356,146.20405783477426,70732300,AAPL,148.79336166381836,139.57389205932617,,146.80803481816292,145.68898429422134,1.1190505239415813,2.000516309152682,-0.8814657852111005,50.03898775368424,148.79336166381836,154.7823414098013,142.80438191783543,0.03508990211643215,5.0564727783203125,3.5089902116432095,64482285.0,1.0969260782244301
2023-03-06,151.92230224609375,154.3616721188966,151.55689556759242,151.8827898611123,87558000,AAPL,148.77190933227538,140.00313674926758,,147.5948451938529,146.15076408286365,1.4440811109892593,1.8892292695195891,-0.44514815853032985,49.96092112590646,148.77190933227538,154.71008581114634,142.83373285340443,0.018539660559753868,2.76531982421875,1.8539660559753954,61142320.0,1.4320359449886757
2023-03-07,149.71994018554688,152.11979733212814,149.25576768015293,151.79388801539042,56182000,AAPL,148.77691116333008,140.326209564209,,147.92178288564295,146.41517534966349,1.5066075359794695,1.8127049228113408,-0.30609738683187127,47.05453362216478,148.77691116333008,154.71826281553848,142.8355595111217,-0.014496634318899027,-2.202362060546875,-1.4496634318899038,60458505.0,0.9292654523958209
2023-03-08,150.97418212890625,151.56674727343432,149.9470862905562,150.91492862836495,47204800,AAPL,148.70065689086914,140.73787216186523,,148.39138277014587,146.7529124958804,1.6384702742654724,1.7778579931020848,-0.13938771883661238,45.32317720817002,148.70065689086914,154.47772864134558,142.9235851403927,0.008377253836763465,1.254241943359375,0.8377253836763505,58652615.0,0.8048200408455787
2023-03-09,148.72247314453125,152.62348469471294,148.36693703717327,151.65564226284476,53833600,AAPL,148.64641952514648,141.11179733276367,,148.44231975090534,146.898819053772,1.5435006971333394,1.7309865339082475,-0.18748583677490815,44.21369457614278,148.64641952514648,154.40006934582206,142.8927697044709,-0.014914530104573887,-2.251708984375,-1.491453010457393,58138290.0,0.9259577466072704
