Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-02-18,1035.8499755859375,1062.0,1023.75,1060.0,4229300,NFLX,993.6824981689454,934.241396484375,755.0072479248047,1015.4516989470139,979.0990262431023,36.352672703911594,33.0756317707028,3.277040933208795,69.7739006372347,993.6824981689454,1075.2265762210586,912.1384201168322,-0.02149064852132443,-22.75,-2.1490648521324425,4792100.0,0.8825567079151103
2025-02-19,1043.3299560546875,1045.0,1024.510009765625,1035.1800537109375,2600000,NFLX,1002.3649963378906,936.8867956542969,757.4653475952149,1019.7406615789637,983.8568728958124,35.88378868315124,33.637263153192485,2.2465255299587525,69.98894897736861,1002.3649963378906,1062.47954905074,942.2504436250413,0.007221104064339956,7.47998046875,0.72211040643399,4429530.0,0.586969723650139
2025-02-20,1024.5400390625,1045.0,1015.5900268554688,1042.0,3111800,NFLX,1005.8924987792968,939.0201965332031,759.762297668457,1020.4790273456615,986.8704407600114,33.60858658565007,33.631527839684004,-0.022941254033931102,64.49810843239655,1005.8924987792968,1062.2150346301842,949.5699629284094,-0.018009563401439,-18.7899169921875,-1.8009563401439037,3871460.0,0.80377945271293
2025-02-21,1003.1500244140625,1032.3800048828125,999.3900146484375,1029.4200439453125,3738700,NFLX,1006.8070007324219,940.3883972167969,761.88134765625,1017.8130268946462,988.0763358454966,29.736691049149613,32.85256048157713,-3.115869432427516,56.773972594155104,1006.8070007324219,1062.2791587186152,951.3348427462286,-0.020877675671914564,-21.3900146484375,-2.087767567191451,3670790.0,1.0185001048820554
2025-02-24,988.469970703125,1015.1699829101562,984.47998046875,1008.0,4426200,NFLX,1007.3509979248047,941.8839965820313,763.83884765625,1013.2987105574891,988.1054939830988,25.193216574390362,31.320691700139776,-6.127475125749413,52.29870589125553,1007.3509979248047,1061.821091948816,952.8809039007933,-0.014633956391031377,-14.6800537109375,-1.4633956391031424,3664580.0,1.2078328212237146
2025-02-25,977.239990234375,994.4000244140625,955.0,989.4000244140625,4738300,NFLX,1007.6184967041015,943.161796875,765.6950476074219,1007.7512151231639,987.3006418535638,20.450573269600113,29.146668014031842,-8.69609474443173,45.64884286485548,1007.6184967041015,1061.4035822252263,953.8334111829768,-0.011360972818184711,-11.22998046875,-1.136097281818467,3669785.0,1.291165558745267
2025-02-26,990.0599975585938,1000.8900146484375,976.9000244140625,977.5999755859375,3397200,NFLX,1008.529995727539,944.231796875,767.5979977416993,1005.0294893439992,987.505038572455,17.524450771544252,26.822224565534324,-9.297773793990071,44.71556898613907,1008.529995727539,1060.3430956280833,956.7168958269947,0.013118586480629135,12.82000732421875,1.3118586480629064,3667945.0,0.9261861887242039
2025-02-27,963.0700073242188,1000.72998046875,961.8300170898438,995.0,3766600,NFLX,1007.7759948730469,944.982197265625,769.352897644043,998.5741844178791,985.6950362577708,12.879148160108343,24.033609284449128,-11.154461124340784,38.1289718740635,1007.7759948730469,1061.8405465809603,953.7114431651335,-0.027260964285932276,-26.989990234375,-2.7260964285932254,3709740.0,1.0153272196973373
2025-02-28,980.5599975585938,982.27001953125,958.1699829101562,969.5599975585938,4717400,NFLX,1008.1419952392578,946.2159973144531,771.20134765625,995.8027710549121,985.3146630207947,10.488108034117431,21.32450903438279,-10.836401000265358,42.969700741588085,1008.1419952392578,1061.313872624326,954.9701178541895,0.018160663400752064,17.489990234375,1.8160663400752102,3752220.0,1.2572290537335231
2025-03-03,973.7000122070312,994.9299926757812,964.8099975585938,983.0,3907400,NFLX,1007.9889953613281,947.2683972167969,772.9868975830078,992.4023466167765,984.4543185160715,7.9480281007050735,18.649212847647245,-10.701184746942172,38.30904007771583,1007.9889953613281,1061.5572176592784,954.4207730633779,-0.006995987362978906,-6.8599853515625,-0.6995987362978856,3766835.0,1.0373164739097942
2025-03-04,972.5800170898438,986.3099975585938,948.2100219726562,971.6099853515625,4392800,NFLX,1007.67099609375,948.3373974609375,774.7814978027344,989.3527574587869,983.5747406326471,5.778016826139719,16.07497364334574,-10.29695681720602,41.63209003237639,1007.67099609375,1062.0349022170276,953.3070899704724,-0.0011502465884218882,-1.1199951171875,-0.11502465884218999,3800265.0,1.1559193898320248
2025-03-05,990.9199829101562,995.5999755859375,969.47998046875,973.6199951171875,3807900,NFLX,1007.4734954833984,950.3647973632812,776.6684976196289,989.5938690666899,984.1188326532033,5.475036413486578,13.954986197373906,-8.479949783887328,41.386140559277095,1007.4734954833984,1062.0614516632832,952.8855393035138,0.018857025127032134,18.3399658203125,1.8857025127032108,3690655.0,1.0317680736888168
2025-03-06,906.3599853515625,973.6900024414062,899.0,972.989990234375,7852600,NFLX,1002.2359954833985,950.4511975097656,778.1476974487305,976.7886561874395,978.3589180382669,-1.5702618508273645,10.849936587733652,-12.420198438561016,25.425002817915484,1002.2359954833985,1073.0453812828148,931.4266096839822,-0.08533483935832642,-84.55999755859375,-8.533483935832642,3883615.0,2.0219820965775446
2025-03-07,891.1099853515625,904.8900146484375,858.0700073242188,897.6400146484375,7737500,NFLX,996.0074951171875,950.0923974609375,779.4977474975586,963.6073222126892,971.8960341355481,-8.288711922858965,7.022206885615128,-15.310918808474092,20.064331846380284,996.0074951171875,1082.1025686827147,909.9124215516603,-0.016825544205909315,-15.25,-1.6825544205909277,4113775.0,1.8808758378861266
2025-03-10,866.6799926757812,881.27001953125,854.5,875.0700073242188,6995300,NFLX,988.6449951171875,949.1969970703125,780.6270474243164,948.6954253608571,964.1022532866764,-15.406827925819243,2.5363999233282524,-17.943227849147497,19.944558026800138,988.6449951171875,1091.7841212702663,885.5058689641088,-0.02741523838512827,-24.42999267578125,-2.7415238385128275,4302895.0,1.6257194284313237
2025-03-11,895.0999755859375,910.6799926757812,866.0,867.4099731445312,7398900,NFLX,982.0199951171875,948.4565966796876,781.8494973754882,940.4499715493309,958.990973456992,-18.541001907661098,-1.6790804428696189,-16.86192146479148,25.488632684353007,982.0199951171875,1091.4533149329109,872.5866753014642,0.03279178376140024,28.41998291015625,3.279178376140034,4508010.0,1.6412785242268761
2025-03-12,919.6799926757812,927.1799926757812,901.0,914.5999755859375,6865800,NFLX,977.5999938964844,948.3673962402344,783.2455474853516,937.2545901841695,956.07904895468,-18.824458770510546,-5.1081561083978055,-13.71630266211274,32.98610210198552,977.5999938964844,1089.7096840747229,865.4903037182459,0.0274606387669194,24.58001708984375,2.746063876691934,4684710.0,1.4655763110203193
2025-03-13,890.1699829101562,921.8900146484375,887.510009765625,913.0,5001700,NFLX,970.7429901123047,948.0197961425781,784.5180474853515,930.0108044497059,951.1968959143449,-21.186091464638935,-8.323743179646033,-12.862348284992901,32.13923535454255,970.7429901123047,1086.7587002755824,854.7272799490271,-0.03208725861238593,-29.510009765625,-3.208725861238594,4765345.0,1.0495987174066097
2025-03-14,918.0,919.6300048828125,901.0,901.4600219726562,5200700,NFLX,964.4584930419921,948.3711962890625,785.8742974853516,928.1629883805205,948.7378665873564,-20.574878206835933,-10.773970185084014,-9.800908021751919,39.30425502743924,964.4584930419921,1077.4130540101282,851.5039320738562,0.03126371100366865,27.83001708984375,3.126371100366861,4851575.0,1.0719611672498106
2025-03-17,950.02001953125,967.6300048828125,934.4199829101562,939.9500122070312,7543100,NFLX,959.0294952392578,949.5451965332031,787.3793975830079,931.5256085575559,948.8328408794966,-17.307232321940774,-12.080622612455368,-5.226609709485405,46.11387513846278,959.0294952392578,1063.0136554151454,855.0453350633702,0.03488019556781041,32.02001953125,3.4880195567810452,5071460.0,1.4873626135274656
2025-03-18,929.97998046875,948.25,916.2999877929688,940.0,6009400,NFLX,953.7359954833985,950.4101965332031,788.7561975097656,931.2878196208164,947.4363327009228,-16.14851308010634,-12.894200705985565,-3.254312374120776,41.59578996761947,953.7359954833985,1051.8684695976267,855.6035213691702,-0.02109433343561329,-20.0400390625,-2.109433343561325,5160465.0,1.164507462021349
2025-03-19,959.489990234375,968.0,924.0,935.77001953125,6662400,NFLX,949.5439971923828,951.9789965820313,790.3153475952148,935.6266150998255,948.3291962219192,-12.702581122093761,-12.855876789207207,0.15329566711344533,49.50272018122673,949.5439971923828,1038.274209754497,860.8137846302685,0.03173187636872643,29.510009765625,3.173187636872644,5363585.0,1.2421542680874826
2025-03-20,950.8400268554688,967.0,945.5,950.010009765625,4466300,NFLX,945.8589965820313,953.3599975585937,791.8614477539063,937.967139985309,948.5151836762562,-10.548043690947225,-12.394310169555212,1.846266478607987,45.76783277562905,945.8589965820313,1027.2969668519472,864.4210263121153,-0.009015167919358191,-8.64996337890625,-0.90151679193582,5431310.0,0.8223246325472123
2025-03-21,960.2899780273438,963.6500244140625,940.9500122070312,941.6400146484375,5905400,NFLX,943.7159942626953,954.9819970703124,793.4939477539062,941.4014227610066,949.3873906652257,-7.985967904219024,-11.512641716487975,3.5266738122689514,48.10437425282787,943.7159942626953,1020.9535927352805,866.4783957901101,0.009938528990125706,9.449951171875,0.9938528990125727,5539645.0,1.0660249889658995
2025-03-24,971.989990234375,977.0,951.5499877929688,969.6699829101562,4677900,NFLX,942.8919952392578,956.921796875,795.1957977294921,946.1073562184479,951.0616572999775,-4.954301081529593,-10.2009735894963,5.246672507966707,49.919016869656446,942.8919952392578,1018.452695673129,867.3312948053865,0.012183832461800437,11.70001220703125,1.2183832461800512,5552230.0,0.8425263362648882
2025-03-25,997.280029296875,998.7000122070312,977.1099853515625,978.1799926757812,3782200,NFLX,943.8939971923828,960.1135974121094,796.9308477783203,953.9800751535904,954.4852404108588,-0.5051652572683452,-8.26181192305071,7.756646665782364,50.85659485890185,943.8939971923828,1021.8655651790987,865.922429205667,0.026018826651087013,25.2900390625,2.6018826651087053,5504425.0,0.6871199080739587
2025-03-26,970.6500244140625,996.7899780273438,966.3200073242188,993.8099975585938,3527400,NFLX,942.9234985351562,962.7207983398438,798.5414978027344,956.5446827321247,955.6826318185035,0.8620509136211467,-6.437039355716338,7.299090269337484,60.25981089644188,942.9234985351562,1018.9341401280268,866.9128569422857,-0.026702635268438857,-26.6300048828125,-2.6702635268438883,5510935.0,0.6400728732964551
2025-03-27,976.719970703125,989.0,966.3699951171875,974.219970703125,3047200,NFLX,943.6059967041016,965.687197265625,800.2177478027344,959.6485731892017,957.2409532173643,2.4076199718373346,-4.668107490205603,7.075727462042938,64.07457073900844,943.6059967041016,1020.6168468043985,866.5951466038047,0.006253485948992443,6.0699462890625,0.6253485948992431,5474965.0,0.5565697680259143
2025-03-28,933.8499755859375,974.97998046875,929.22998046875,972.0,4422700,NFLX,941.2704956054688,967.3989965820313,801.6644976806641,955.679558173315,955.5082882076291,0.17126996568583763,-3.700231999027315,3.8715019647131528,60.41169070046908,941.2704956054688,1016.3720799588306,866.168911252107,-0.043891797447661585,-42.8699951171875,-4.389179744766157,5460230.0,0.8099841948049807
2025-03-31,932.530029296875,934.47998046875,900.5900268554688,920.530029296875,4634100,NFLX,939.2119964599609,969.202197265625,803.0843978881836,952.1180921923242,953.8061949549807,-1.6881027626565128,-3.297806151753155,1.6097033890966421,56.333986093724825,939.2119964599609,1012.8128427057663,865.6111502141555,-0.0014134457606365114,-1.3199462890625,-0.14134457606365616,5496565.0,0.8430901845061416
2025-04-01,928.3800048828125,932.2899780273438,911.5,927.5,3520000,NFLX,937.0019958496093,970.6077978515625,804.4759979248047,948.4660787600916,951.9227734681534,-3.456694708061832,-3.3295838630148906,-0.12711084504694137,51.5815904781243,937.0019958496093,1009.0215500441177,864.982441655101,-0.004450285013547051,-4.1500244140625,-0.44502850135470773,5452925.0,0.6455251080841934
2025-04-02,935.52001953125,949.5499877929688,916.1099853515625,923.0,3256900,NFLX,934.2319976806641,971.9245983886718,805.8872979736328,946.4743773402698,950.7077546580124,-4.2333773177425655,-3.5103425539604256,-0.7230347637821399,58.97416386758122,934.2319976806641,1001.6333345615369,866.8306607997913,0.007690831998626191,7.1400146484375,0.769083199862622,5425375.0,0.6003087344192798
2025-04-03,917.0499877929688,946.5900268554688,900.469970703125,901.7999877929688,5864600,NFLX,934.7664978027344,971.1857983398437,807.1256478881836,941.9475481791466,948.2145867420832,-6.267038562936591,-4.061681755755659,-2.205356807180932,49.804773289925656,934.7664978027344,1001.402389187751,868.1306064177178,-0.019743064127623722,-18.47003173828125,-1.9743064127623704,5325975.0,1.1011317176667184
2025-04-04,855.8599853515625,906.6300048828125,853.8699951171875,896.5,6798800,NFLX,933.0039978027344,968.6057983398438,808.0257977294922,928.7033077441336,941.3735051576001,-12.670197413466553,-5.783384887297839,-6.886812526168715,32.72166013486513,933.0039978027344,1006.0574650298166,859.9505305756521,-0.06672482771486643,-61.19000244140625,-6.672482771486648,5279040.0,1.2878856761835484
2025-04-07,867.8300170898438,906.739990234375,821.0999755859375,827.8499755859375,6656800,NFLX,933.0614990234375,966.4105981445313,808.9365979003907,919.338186105012,935.9258393748033,-16.587653269791304,-7.944238563796533,-8.64341470599477,38.24742451281632,933.0614990234375,1005.8966424770923,860.2263555697826,0.013985969601516324,11.97003173828125,1.398596960151643,5262115.0,1.2650426682047047
2025-04-08,870.4000244140625,922.4199829101562,857.7000122070312,912.4400024414062,5625400,NFLX,931.8265014648438,964.3807983398438,809.8934478759766,911.8092381525582,931.0720753036373,-19.26283715107911,-10.20795828125305,-9.05487886982606,31.241845957085445,931.8265014648438,1008.1270565269409,855.5259464027466,0.00296141787401738,2.57000732421875,0.296141787401747,5173440.0,1.0873616007917362
2025-04-09,945.469970703125,951.4299926757812,854.4000244140625,855.9299926757812,7498000,NFLX,933.116000366211,963.8535974121094,811.1901977539062,916.987812391107,932.1385860739697,-15.150773682862678,-11.196521361574977,-3.9542523212877008,49.11644723879594,933.116000366211,1009.4239364465362,856.8080642858857,0.08624763807836322,75.0699462890625,8.624763807836313,5205050.0,1.4405241063966725
2025-04-10,921.1699829101562,941.239990234375,894.0,931.9400024414062,5129800,NFLX,934.6660003662109,962.7139965820312,812.4509475708007,917.6312232401915,931.3260969507243,-13.694873710532761,-11.696191831366535,-1.9986818791662255,43.86333746693945,934.6660003662109,1008.520875392861,860.8111253395609,-0.02570149084153084,-24.29998779296875,-2.570149084153079,5211455.0,0.9843316309936476
2025-04-11,918.2899780273438,944.8599853515625,906.6799926757812,920.0,4073600,NFLX,934.6804992675782,961.6149963378906,813.6803475952148,917.7325701305226,930.3604585119554,-12.62788838143274,-11.882531141379777,-0.7453572400529627,41.33647148164071,934.6804992675782,1008.5217108670689,860.8392876680874,-0.003126464101352977,-2.8800048828125,-0.3126464101352935,5155100.0,0.7902077554266649
2025-04-14,931.280029296875,948.97998046875,919.5,932.7000122070312,4035900,NFLX,933.7434997558594,960.7053967285157,814.9482977294922,919.8167946176537,930.4285748663938,-10.611780248740047,-11.628380962851832,1.0166007141117852,38.912035299575116,933.7434997558594,1007.2399292748452,860.2470702368736,0.014145914232273737,12.99005126953125,1.414591423227364,4979740.0,0.8104640001285207
2025-04-15,976.280029296875,993.4500122070312,948.0,950.0,7712000,NFLX,936.0585021972656,960.652197265625,816.4079977416992,928.5034461067646,933.8249788982813,-5.321532791516688,-10.367011328584804,5.045478537068115,50.89085177644973,936.0585021972656,1011.9340263197337,860.1829780747976,0.04832058949441387,45.0,4.832058949441385,5064870.0,1.5226452011601483
2025-04-16,961.6300048828125,981.2100219726562,949.1699829101562,976.280029296875,6066100,NFLX,936.1655029296875,959.9873974609375,817.8417477416992,933.5998397646182,935.884610452691,-2.2847706880728538,-8.750563200482414,6.4657925124095605,47.67539165016221,936.1655029296875,1012.1860543738586,860.1449514855163,-0.015005965475513805,-14.6500244140625,-1.5005965475513794,5035055.0,1.2047733341542446
2025-04-17,973.030029296875,984.7000122070312,956.0,969.0,8893700,NFLX,937.2750030517578,959.2257983398438,819.3388479614258,939.6660227695808,938.6361229596677,1.029899809913104,-6.7944705984033105,7.8243704083164145,56.683732626539104,937.2750030517578,1014.8295637990104,859.7204423045052,0.011854896744254217,11.4000244140625,1.18548967442543,5256425.0,1.6919674493595933
2025-04-21,987.9099731445312,1019.0,973.0499877929688,984.4000244140625,9775700,NFLX,938.6560028076171,958.6703979492188,820.8804977416992,947.0881689811116,942.286037788176,4.802131192935576,-4.475150240135533,9.27728143307111,59.029532161473036,938.6560028076171,1018.8740476432921,858.4379579719422,0.015292378857421962,14.87994384765625,1.5292378857422009,5449940.0,1.793726169462416
2025-04-22,1040.3399658203125,1064.969970703125,1004.52001953125,1005.2999877929688,9368900,NFLX,942.0735015869141,959.1985974121094,822.6696475219727,961.4345992640656,949.5492917164823,11.885307547583238,-1.2030586825917777,13.088366230175016,65.77167139726014,942.0735015869141,1033.334639410481,850.8123637633471,0.05307163010906324,52.42999267578125,5.307163010906333,5684490.0,1.6481513732982203
2025-04-23,1049.5899658203125,1061.25,1032.0,1047.219970703125,6471900,NFLX,944.688998413086,959.6383972167969,824.4643472290039,974.9969633496421,956.9597120204697,18.037251329172364,2.645003319761052,15.392248009411311,65.97394352184685,944.688998413086,1045.1469398314298,844.2310569947422,0.008891324282352508,9.25,0.8891324282352583,5818975.0,1.1122061875158427
2025-04-24,1096.8699951171875,1101.0,1047.02001953125,1048.0,6381900,NFLX,950.9999969482421,961.4141967773437,826.519997253418,993.7466605446491,967.3234366943007,26.42322385034845,7.400647425878533,19.022576424469918,73.30119547334509,950.9999969482421,1072.069396192225,829.9305977042593,0.04504619026147316,47.280029296875,4.504619026147324,5961700.0,1.0704832514215743
2025-04-25,1101.530029296875,1106.800048828125,1091.0,1097.0400390625,3950000,NFLX,957.2404998779297,962.8985961914062,828.5989474487304,1010.3287172757608,977.2646657759728,33.06405149978798,12.533328240660424,20.530723259127555,87.29845226163435,957.2404998779297,1095.5334333357778,818.9475664200816,0.004248483594621044,4.6600341796875,0.42484835946211025,6006840.0,0.6575836879290942
2025-04-28,1110.3800048828125,1114.0,1082.6199951171875,1100.0,3831100,NFLX,966.0670013427734,964.2323974609375,830.7625973510742,1025.721223061461,987.1250612653683,38.59616179609259,17.74589495174686,20.85026684434573,87.17696751409126,966.0670013427734,1119.7514984995673,812.3825041859797,0.008034257215471907,8.8499755859375,0.8034257215471999,5977260.0,0.640945851443638
2025-04-29,1125.6400146484375,1127.81005859375,1095.47998046875,1103.9200439453125,3777300,NFLX,975.7225006103515,965.5731982421875,833.1270474243164,1041.0933448440728,997.3854281826327,43.707916661440095,22.938299293685507,20.769617367754588,87.65712184229986,975.7225006103515,1144.0981063721922,807.3468948485108,0.013743051656658345,15.260009765625,1.3743051656658312,5934420.0,0.6365070217477024
2025-04-30,1131.719970703125,1133.199951171875,1101.1099853515625,1112.6500244140625,4266700,NFLX,985.8894989013672,967.4905981445313,835.5476473999023,1055.0359026685423,1007.3361350360026,47.69976763253976,27.890592961456363,19.809174671083397,84.50223711875928,985.8894989013672,1166.3512916869352,805.4277061157993,0.005401332553539584,6.0799560546875,0.540133255353969,5971755.0,0.7144800816510389
2025-05-01,1133.469970703125,1142.4200439453125,1111.8299560546875,1122.52001953125,3499500,NFLX,995.786996459961,969.2933984375,837.9327471923829,1067.1026823661705,1016.6793821224562,50.423300243714266,32.39713441790794,18.026165825806324,92.91315248644932,995.786996459961,1186.0634605076457,805.5105324122762,0.0015463189174904635,1.75,0.15463189174904676,5983885.0,0.5848207310133801
2025-05-02,1156.489990234375,1159.43994140625,1133.3199462890625,1136.6600341796875,3774300,NFLX,1007.7589965820313,971.9323974609375,840.4335971069336,1080.8545758843559,1027.0357234640799,53.818852420276016,36.68147801838156,17.137374401894455,94.52335660882817,1007.7589965820313,1207.0914301515802,808.4265630124823,0.02030933339766383,23.02001953125,2.0309333397663814,5879370.0,0.6419565361594864
2025-05-05,1134.06005859375,1144.02001953125,1107.010009765625,1114.800048828125,5662300,NFLX,1021.6690002441406,974.5505981445312,842.8665972900391,1089.0400347627242,1034.9634519922035,54.076582770520645,40.16049896880938,13.916083801711267,86.6108312631243,1021.6690002441406,1215.1102058967,828.2277945915812,-0.019394834222542068,-22.429931640625,-1.9394834222542068,5822545.0,0.9724785295777019
2025-05-06,1137.68994140625,1147.6600341796875,1126.4000244140625,1129.4300537109375,3256700,NFLX,1035.1619964599608,977.5349975585938,845.3398471069336,1096.5246357848052,1042.572821578429,53.951814206376184,42.918762016322745,11.03305219005344,84.25946269745693,1035.1619964599608,1220.9155583429829,849.4084345769387,0.0032007853420048527,3.6298828125,0.3200785342004818,5652540.0,0.5761480679482144
2025-05-07,1155.4100341796875,1164.0,1138.0,1139.1800537109375,4349700,NFLX,1049.4124969482423,981.0983984375,847.9501971435546,1105.5839278455564,1050.9311336229666,54.65279422258982,45.265568457576165,9.387225765013653,90.60092954354562,1049.4124969482423,1225.4193031460368,873.4056907504478,0.015575502716965506,17.7200927734375,1.5575502716965617,5588755.0,0.7782949869872628
2025-05-08,1144.4300537109375,1162.2900390625,1139.199951171875,1161.6199951171875,3760900,NFLX,1059.3605010986328,984.1857995605469,850.4348474121093,1111.560254901769,1057.856979555409,53.70327534635999,46.95310983533294,6.750165511027049,85.97517700514015,1059.3605010986328,1233.1070871504635,885.613915046802,-0.00950310291925538,-10.97998046875,-0.9503102919255426,5401900.0,0.6962179973712953
2025-05-09,1140.219970703125,1151.0,1133.219970703125,1147.0999755859375,2569600,NFLX,1070.3130004882812,987.728798828125,852.9221472167969,1115.9694419481314,1063.9579418626472,52.01150008548416,47.96478788536319,4.046712200120972,83.46737106775184,1070.3130004882812,1234.7481750017655,905.8778259747969,-0.0036787595660922046,-4.2100830078125,-0.3678759566092181,5273890.0,0.48723048831128446
2025-05-12,1110.0,1130.0,1102.9300537109375,1124.260009765625,6479100,NFLX,1079.898501586914,990.3175988769531,855.292197265625,1115.0510662638035,1067.3684646876363,47.682601576167144,47.90835062352399,-0.22574904735684242,66.96212276587333,1079.898501586914,1228.620300065555,931.1767031082733,-0.026503632175894687,-30.219970703125,-2.650363217589465,5394165.0,1.2011312223485933
2025-05-13,1138.43994140625,1147.8800048828125,1106.300048828125,1114.4599609375,3997900,NFLX,1090.2564971923828,993.6123974609375,857.8139468383789,1118.6493547472567,1072.6330185186448,46.01633622861186,47.529947744541566,-1.5136115159297034,69.78577746800634,1090.2564971923828,1223.4403525352604,957.072641849505,0.02562156883445943,28.43994140625,2.562156883445946,5392265.0,0.7414138585548002
2025-05-14,1150.989990234375,1152.9000244140625,1128.4000244140625,1129.5999755859375,3910100,NFLX,1098.991995239258,997.1805969238281,860.4120468139648,1123.6248371298902,1078.437238645736,45.18759848415425,47.06147789246411,-1.873879408309861,64.25711696565759,1098.991995239258,1223.3234327758273,974.6605577026885,0.01102390066587322,12.550048828125,1.1023900665873194,5202170.0,0.7516286472760406
2025-05-15,1177.97998046875,1187.800048828125,1147.6500244140625,1147.739990234375,4464000,NFLX,1109.8094940185547,1000.921796875,863.1671466064453,1131.9871668743301,1085.8107750770703,46.17639179725984,46.88446067342326,-0.7080688761634235,68.01960906173898,1109.8094940185547,1220.7455828062702,998.8734052308391,0.0234493700756504,26.989990234375,2.344937007565031,5122065.0,0.8715234968708909
2025-05-16,1191.530029296875,1196.5,1179.3900146484375,1193.1400146484375,4698400,NFLX,1120.7344940185546,1006.6251977539063,866.0118966674804,1141.1476072470293,1093.641830945204,47.505776301825335,47.008723799103684,0.497052502721651,68.71282591451417,1120.7344940185546,1217.0234084434323,1024.445579593677,0.01150278362348156,13.550048828125,1.1502783623481505,4912300.0,0.956456242493333
2025-05-19,1191.6400146484375,1191.6400146484375,1171.7099609375,1173.5799560546875,2853400,NFLX,1130.92099609375,1012.6357983398437,868.828346862793,1148.9156699241692,1100.9009556639621,48.01471426020703,47.209921891324356,0.8047923688826728,66.36256008793328,1130.92099609375,1209.527048445634,1052.3149437418663,9.230598378406896e-05,0.1099853515625,0.009230598378406178,4566185.0,0.6248980275656812
2025-05-20,1192.02001953125,1193.0,1179.02001953125,1186.7900390625,2133100,NFLX,1138.5049987792968,1019.1425988769531,871.6641970825195,1155.5471083252585,1107.650515950428,47.89659237483056,47.3472559880256,0.5493363868049599,65.38423687049509,1138.5049987792968,1209.1824055021632,1067.8275920564304,0.0003188923484787054,0.3800048828125,0.03188923484787565,4204395.0,0.5073500467962692
2025-05-21,1194.6300048828125,1211.219970703125,1186.5,1186.5,2976600,NFLX,1145.7570007324218,1025.1331994628906,874.5691470336914,1161.5598616418054,1114.0934410565305,47.46642058527482,47.37108890747545,0.09533167779936491,65.5354716520115,1145.7570007324218,1207.1786799628214,1084.3353215020222,0.0021895482532154897,2.6099853515625,0.21895482532154542,4029630.0,0.7386782409303088
2025-05-22,1187.969970703125,1198.75,1187.2099609375,1192.4000244140625,1861600,NFLX,1150.3119995117188,1030.4989990234376,877.5162469482422,1165.622955343547,1119.5657765859078,46.05717875763912,47.10830687750819,-1.0511281198690696,58.7211834761365,1150.3119995117188,1209.9547834590192,1090.6692155644184,-0.0055749764801369395,-6.6600341796875,-0.5574976480136892,3803615.0,0.489429135177982
2025-05-23,1185.3900146484375,1191.449951171875,1179.43994140625,1184.0,2186500,NFLX,1154.5049987792968,1036.4033996582032,880.3953469848633,1168.6640413904531,1124.441646072021,44.22239531843206,46.53112456569297,-2.3087292472609064,65.97769859128599,1154.5049987792968,1211.4373772025447,1097.572620356049,-0.002171735076064718,-2.5799560546875,-0.21717350760646742,3715440.0,0.5884901922787072
2025-05-27,1211.5699462890625,1211.77001953125,1193.0899658203125,1195.3299560546875,2920500,NFLX,1159.5644958496093,1042.2747985839844,883.3957968139648,1175.264949836393,1130.8955942362463,44.36935560014672,46.09877077258373,-1.7294151724370082,70.1659524020549,1159.5644958496093,1217.9526301384853,1101.1763615607333,0.022085500398271396,26.179931640625,2.208550039827139,3669910.0,0.7957960821927513
2025-05-28,1208.550048828125,1215.9100341796875,1206.02001953125,1210.27001953125,1855900,NFLX,1163.7099975585938,1047.445399169922,886.2867971801758,1180.3857342966596,1136.647776057867,43.737958238792544,45.626608265825496,-1.888650027032952,65.77043545548538,1163.7099975585938,1223.707520068328,1103.7124750488597,-0.0024925490023809393,-3.0198974609375,-0.24925490023809138,3573840.0,0.5193013677165178
2025-05-29,1184.8599853515625,1209.0,1176.280029296875,1208.0,3300700,NFLX,1166.3669982910155,1052.5429992675781,889.0413970947266,1181.0740806127985,1140.219050820363,40.855029792435516,44.6722925711475,-3.817262778711985,61.15678147662075,1166.3669982910155,1225.092685250841,1107.64131133119,-0.019602054130512525,-23.6900634765625,-1.9602054130512556,3525540.0,0.9362253725670394
2025-05-30,1207.22998046875,1211.81005859375,1180.9300537109375,1198.3299560546875,4696800,NFLX,1170.054998779297,1057.4977990722657,891.9118469238281,1185.0980652060218,1145.1828233869103,39.91524181911154,43.72088242074032,-3.805640601628774,66.80713794965813,1170.054998779297,1229.3435827582675,1110.7664148003264,0.018879863776098516,22.3699951171875,1.8879863776098447,3585405.0,1.3099775339187623
2025-06-02,1218.97998046875,1219.4000244140625,1196.25,1201.199951171875,2294200,NFLX,1173.1794982910155,1062.8605981445312,894.7666467285156,1190.3106675541337,1150.6492794670467,39.66138808708706,42.90898355400967,-3.2475954669226113,80.12495883296171,1173.1794982910155,1235.94269792787,1110.416298654161,0.009733025347363977,11.75,0.9733025347363925,3511400.0,0.6533576351312866
2025-06-03,1217.93994140625,1229.5699462890625,1211.1800537109375,1219.8699951171875,2363800,NFLX,1177.3734924316407,1068.0135974121094,897.547946472168,1194.5613250698439,1155.6337729440247,38.92755212581915,42.11269726837157,-3.1851451425524218,75.89914324890957,1177.3734924316407,1240.3399267726982,1114.4070580905832,-0.0008532043833074932,-1.0400390625,-0.08532043833074768,3346475.0,0.7063551946451117
