Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-01-03,242.4991455078125,243.31623695542578,241.03434422978034,242.4991455078125,40244100,AAPL,249.00306091308593,236.99897155761718,213.00067024230958,248.75759878807605,245.59165246093127,3.1659463271447805,4.835118892678821,-1.6691725655340406,43.87967198084858,249.00306091308593,258.8803909595362,239.12573086663562,-0.002009491834681132,-0.48828125,-0.20094918346811164,47125945.0,0.8539690822115079
2025-01-06,244.1333465576172,246.45510633108967,242.33971076643533,243.4457849039297,45045600,AAPL,249.10071411132813,237.28781829833986,213.33435653686524,248.04617536800546,245.48362980142653,2.562545566578933,4.380604227458844,-1.8180586608799105,45.992312530684785,249.10071411132813,258.7295187370782,239.47190948557804,0.006738997147319958,1.6342010498046875,0.6738997147320006,47376530.0,0.9507999002881806
2025-01-07,241.3532257080078,244.681407317594,240.496267218822,242.12049100282684,40856000,AAPL,249.0693260192871,237.52484497070313,213.69038200378418,247.0164908049289,245.17767394265476,1.8388168622741432,3.8722467544219037,-2.0334298921477605,38.65912857202982,249.0693260192871,258.79941271725636,239.33923932131788,-0.011387714496238432,-2.780120849609375,-1.138771449623842,47575800.0,0.8587559221284771
2025-01-08,241.8414764404297,242.84791342439922,239.20085656180404,241.06423680804883,37628900,AAPL,248.8675422668457,237.75491424560548,214.0443310546875,246.2203347488521,244.9305482017492,1.2897865471029206,3.3557547129581073,-2.0659681658551867,35.424521406923475,248.8675422668457,259.03396570886855,238.70111882482288,0.002022971646596483,0.488250732421875,0.20229716465963746,47224785.0,0.7968040510930859
2025-01-10,236.01217651367188,239.31046533751606,232.1757893628752,239.16098682233465,61710900,AAPL,248.3234733581543,237.8287823486328,214.37623260498046,244.6498488665167,244.2699280767064,0.379920789810285,2.7605879283285426,-2.3806671385182576,35.026701512587564,248.3234733581543,259.9888550605591,236.6580916557495,-0.024103805569487102,-5.8292999267578125,-2.41038055694871,48464590.0,1.273319345113618
2025-01-13,233.5708465576172,233.8398957390806,228.90740850459227,232.7039288898965,49630700,AAPL,247.7211120605469,237.8484487915039,214.7015869140625,242.94538697283986,243.47740351973684,-0.5320165468969833,2.1020670332834372,-2.6340835801804205,29.80841286162419,247.7211120605469,261.0938997465958,234.348324374498,-0.010344084750700366,-2.4413299560546875,-1.0344084750700413,48685835.0,1.019407390260432
2025-01-14,232.45480346679688,235.28475371553364,231.6476711610837,233.91960476413306,39435300,AAPL,246.98970718383788,237.91686340332032,215.00348930358888,241.33145104883323,242.66091462692646,-1.3294635780932254,1.4157609110081044,-2.7452244891013295,19.287495764869078,246.98970718383788,262.00831453890004,231.97109982877572,-0.00477817804434344,-1.1160430908203125,-0.4778178044343421,49018725.0,0.8044946089479071
2025-01-15,237.028564453125,238.11472029161553,233.60073052224158,233.80999436776753,39832000,AAPL,246.47852172851563,238.16016479492188,215.3373454284668,240.66946849564735,242.24370350294114,-1.5742350072937938,0.8177617273477247,-2.3919967346415185,27.30821214207775,246.47852172851563,262.14163565372263,230.8154078033086,0.019675915137548072,4.573760986328125,1.9675915137548134,49352560.0,0.8070908581034094
2025-01-16,227.45257568359375,237.16808723307213,227.2233935146464,236.51043339153568,71759100,AAPL,245.3435516357422,238.2716683959961,215.6305197906494,238.636100370716,241.14806440521173,-2.511964034495719,0.1518165749790358,-2.6637806094747547,16.74806155671385,245.3435516357422,263.0431597657725,227.6439435057119,-0.04040014667272307,-9.57598876953125,-4.04001466727231,50355775.0,1.425042112846044
2025-01-17,229.16647338867188,231.4682996512766,227.67177943063626,231.2989028272768,68488300,AAPL,244.1727081298828,238.43536712646485,215.9381713104248,237.17923468117073,240.2605391447273,-3.081304463556563,-0.4948076327280842,-2.586496830828479,18.379751377401732,244.1727081298828,262.92273910124806,225.4226771585176,0.007535187060103032,1.713897705078125,0.7535187060103049,51212370.0,1.3373390061815142
2025-01-21,221.85244750976562,223.62614984013746,218.60398468999986,223.2076373446938,98070400,AAPL,242.9067024230957,238.42411895751954,216.20523155212402,234.82126742403148,238.8969768013968,-4.075709377365314,-1.2109879816555305,-2.8647213957097835,16.937545288992183,242.9067024230957,264.0680718734652,221.74533297272623,-0.03191577620737518,-7.31402587890625,-3.191577620737517,53277185.0,1.8407579154191425
2025-01-22,223.03822326660156,223.32719072748344,219.0125058897086,219.0125058897086,64126500,AAPL,241.61329345703126,238.4511181640625,216.48234100341796,233.0084913998115,237.7222543173379,-4.713762917526395,-1.9115429688297036,-2.802219948696692,20.218284791308733,241.61329345703126,264.33526901363655,218.89131790042597,0.005344884720209109,1.1857757568359375,0.5344884720209099,53439395.0,1.1999855163030944
2025-01-23,222.8688507080078,226.2269251350915,221.51366083038826,223.94503224654224,60234800,AAPL,240.07724685668944,238.37997131347657,216.7548307800293,231.44854667799555,236.62200219812826,-5.1734555201327055,-2.5639254790903045,-2.609530041042401,20.92562750162962,240.07724685668944,263.53200904191743,216.62248467146145,-0.0007593880372303019,-0.16937255859375,-0.07593880372302642,49076370.0,1.227368690879134
2025-01-24,221.991943359375,224.831867935065,220.6267944226493,223.9848686181573,54697900,AAPL,238.45849227905273,238.29666687011718,217.02854568481445,229.993684628977,235.5382941359984,-5.544609507021391,-3.1600622846765223,-2.384547222344869,23.877933502220444,238.45849227905273,262.22742693978995,214.68955761831552,-0.0039346339600490055,-0.8769073486328125,-0.39346339600489744,49768325.0,1.0990504502612857
2025-01-27,229.04690551757812,231.32879829775732,223.18770026542342,223.2275672861503,94863400,AAPL,237.04650497436523,238.40886840820312,217.33147895812988,229.8480263041464,235.05745053463392,-5.209424230487514,-3.569934673838721,-1.6394895566487926,35.61378899801767,237.04650497436523,259.4202439478777,214.6727660008528,0.0317802621637584,7.054962158203125,3.1780262163758315,53349760.0,1.7781410825465755
2025-01-28,237.41717529296875,239.34035603116672,229.99353191106584,230.03339893004483,75707600,AAPL,236.01217727661134,238.68847534179687,217.68564613342286,231.01251076396525,235.23224496117723,-4.219734197211977,-3.699894578513373,-0.5198396186986045,43.72203161812467,236.01217727661134,256.0810531846426,215.9433013685801,0.03654391119791067,8.370269775390625,3.6543911197910735,55773285.0,1.3574169066785289
2025-01-29,238.5133056640625,239.01153699982427,233.1822242894862,233.2918357915463,45486100,AAPL,235.20354843139648,238.97226806640626,218.00925277709962,232.16647921013407,235.4752864947243,-3.308807284590216,-3.621677119728741,0.31286983513852507,47.25908271159023,235.20354843139648,253.31187578423257,217.0952210785604,0.004616895849009817,1.09613037109375,0.46168958490098444,55929825.0,0.813270915830686
2025-01-30,236.7495574951172,239.93823493591583,236.37091202718113,237.82573898228924,55658300,AAPL,234.47563247680665,239.15900512695313,218.31654441833496,232.87156817705457,235.56967693919785,-2.6981087621432778,-3.4369634482116487,0.7388546860683709,45.20367948257276,234.47563247680665,250.95543346981546,217.99583148379784,-0.007394757973919863,-1.7637481689453125,-0.7394757973919865,56934865.0,0.9775785013277892
2025-01-31,235.16519165039062,246.31561143302469,232.61424963135997,246.31561143302469,100959800,AAPL,233.75718307495117,239.37822723388672,218.63507667541504,233.2244333267986,235.53971506595286,-2.3152817391542726,-3.212627106400174,0.8973453672459013,49.13283762748575,233.75718307495117,248.64918375741047,218.86518239249187,-0.006692159687602506,-1.5843658447265625,-0.6692159687602538,60008820.0,1.6824160181786612
2025-02-03,227.2034454345703,231.00994009075862,224.90161912474946,229.1764524471141,73063300,AAPL,232.96798400878907,239.37802795410155,218.93023223876952,232.298127497225,234.92221361177639,-2.6240861145513747,-3.0949189080304143,0.4708327934790395,44.142979053094315,232.96798400878907,247.4681682242692,218.46779979330896,-0.03385597230587034,-7.9617462158203125,-3.3855972305870328,60874950.0,1.2002194662993564
2025-02-04,231.9765167236328,232.3053512351318,225.84826207175638,226.44614576626617,45067300,AAPL,232.44185256958008,239.46810852050783,219.25610397338866,232.24864891667238,234.70401384228424,-2.4553649256118604,-2.9670081115467037,0.5116431859348434,49.587783504869925,232.44185256958008,246.2321356312463,218.65156950791385,0.021007917727361436,4.7730712890625,2.100791772736141,61116110.0,0.7374045893954966
2025-02-05,231.64767456054688,231.84696405052938,227.46253445166022,227.72160926815613,39620300,AAPL,231.81756896972655,239.53726318359375,219.5850973510742,232.1561913234223,234.47761833993331,-2.3214270165110236,-2.837891892539568,0.5164648760285444,44.996299462059845,231.81756896972655,244.46219874017794,219.17293919927516,-0.0014175666042857138,-0.3288421630859375,-0.14175666042856674,60844845.0,0.6511693800847056
2025-02-06,232.39501953125,232.9729696905443,229.61488023403817,230.47183871784506,29925300,AAPL,231.36965866088866,239.6309307861328,219.92795463562013,232.19293412462656,234.32335176151233,-2.130417636885767,-2.696397041408808,0.5659794045230413,55.498879879180414,231.36965866088866,243.20051814362677,219.53879917815055,0.0032262139998637807,0.747344970703125,0.32262139998637795,60298310.0,0.49628754106043765
2025-02-07,226.82479858398438,233.17226081850333,226.45609706307513,231.77721918612997,39707200,AAPL,230.61882476806642,239.5862893676758,220.2387907409668,231.3670671183739,233.76790337799173,-2.4008362596178188,-2.6372848850506103,0.23644862543279155,47.60058487541691,230.61882476806642,241.5210275999901,219.71662193614273,-0.023968762146886702,-5.570220947265625,-2.396876214688672,60402225.0,0.6573797571198743
2025-02-10,227.0941162109375,230.02693972945139,226.64521806905947,229.0094413336025,33115600,AAPL,230.17292175292968,239.48724670410155,220.54571128845214,230.7096900556914,233.27354877302474,-2.5638587173333462,-2.6225996515071577,0.05874093417381143,56.27713553955321,230.17292175292968,240.87397299177277,219.4718705140866,0.001187337666050725,0.269317626953125,0.11873376660506862,58972460.0,0.5615434730041785
2025-02-11,232.05198669433594,234.65561423976854,227.57296005864194,227.64278121837336,53718400,AAPL,230.09697875976562,239.44371643066407,220.86689674377442,230.91619723086745,233.18306269312188,-2.2668654622544295,-2.551452813656612,0.2845873514021826,59.89997559889954,230.09697875976562,240.71775293106376,219.47620458846748,0.02183178748142156,4.9578704833984375,2.1831787481421556,59176845.0,0.9077604593485847
2025-02-12,236.29161071777344,236.38140252594314,230.11672290007743,230.63545743654387,45243300,AAPL,230.28881912231446,239.48756927490234,221.20496124267578,231.7431839211607,233.41332550976273,-1.6701415886020357,-2.375190568645697,0.7050489800436615,63.53253010565439,230.28881912231446,241.2228999056765,219.35473833895242,0.01827014749510436,4.2396240234375,1.827014749510431,59467245.0,0.7608104259748371
2025-02-13,240.9402313232422,241.74825103145727,234.99479296308533,236.33151730066413,53614100,AAPL,230.48440246582032,239.5765643310547,221.56919792175293,233.1581142907117,233.970874088539,-0.8127597978273116,-2.06270441448202,1.2499446166547084,67.75310137264708,230.48440246582032,242.0479153185819,218.92088961305876,0.01967323592804604,4.64862060546875,1.967323592804596,60156350.0,0.8912458950717589
2025-02-14,244.00274658203125,244.9504238462646,240.40156080072015,240.66092045804314,40896200,AAPL,231.3119110107422,239.68176971435548,221.92789695739745,234.82651925860702,234.7139757547236,0.1125435038834155,-1.6276548308089327,1.7401983346923482,65.14555803685941,231.3119110107422,244.24903577285218,218.3747862486322,0.012710684479589673,3.0625152587890625,1.27106844795896,58613205.0,0.6977301445979622
2025-02-18,243.87306213378906,244.58131995427482,241.2494791133952,243.55383619329416,48822500,AAPL,232.04724044799804,239.72339782714843,222.3016845703125,236.2182950855581,235.39242659761734,0.8258684879407667,-1.1369501670589928,1.9628186549997595,57.84755642228602,232.04724044799804,246.095046896688,217.99943399930808,-0.0005314876576546501,-0.1296844482421875,-0.05314876576546605,57629915.0,0.8471728615251298
2025-02-19,244.27207946777344,245.40929524371262,242.56626341463,244.06260076305156,32204200,AAPL,233.16822204589843,239.7658319091797,222.68258049011231,237.45733883666816,236.05017866207336,1.407160174594793,-0.6281280987282355,2.0352882733230286,57.12085185997201,233.16822204589843,247.3679255620298,218.96851852976707,0.001636168138018812,0.399017333984375,0.16361681380187598,54336605.0,0.5926796493818486
2025-02-20,245.22975158691406,246.17742890005937,243.69350332551406,244.34192533458386,32316900,AAPL,234.27779846191407,239.8268212890625,223.0497477722168,238.6530946443983,236.73014702687638,1.9229476175219133,-0.11791295547820559,2.040860573000119,60.699233709099005,234.27779846191407,248.61208145857205,219.9435154652561,0.00392051404821725,0.957672119140625,0.3920514048217163,52746125.0,0.6126876618898545
2025-02-21,244.95042419433594,248.08275639920348,244.6212281548445,245.34944139409683,53197400,AAPL,235.38187713623046,239.88621002197266,223.36413734436036,239.62191457515794,237.3390564466882,2.2828581284697407,0.3622412613113838,1.920616867158357,62.76616371888063,235.38187713623046,249.4145569243888,221.34919734807212,-0.0011390436550645644,-0.279327392578125,-0.11390436550645286,52394255.0,1.0153288752745888
2025-02-24,246.49664306640625,248.25234005966587,243.82317911276243,244.3319283268952,51326400,AAPL,236.60711212158202,239.89859985351563,223.6945484161377,240.67956511227308,238.01739619629694,2.662168915976139,0.822226792244335,1.8399421237318037,80.23126312935423,236.60711212158202,249.98088979852253,223.2333344446415,0.006312374747486027,1.5462188720703125,0.631237474748601,52225680.0,0.9827808848060954
2025-02-25,246.43678283691406,249.38956194785018,244.3119941197594,247.3944454522674,48013300,AAPL,237.47660598754882,239.8894644165039,224.02123489379883,241.56529091606401,238.64105446597227,2.9242364500917404,1.2426287238138163,1.681607726277924,76.58514772269496,237.47660598754882,251.04064881944075,223.9125631556569,-0.00024284399473972762,-0.0598602294921875,-0.024284399473976263,49883175.0,0.9625149161014711
2025-02-26,239.77310180664062,244.3818160551289,238.54610942000366,243.7334092806253,44433600,AAPL,237.59440231323242,239.7725650024414,224.31291496276856,241.28956951461427,238.7249098245403,2.5646596900739667,1.5070349170658466,1.05762477300812,62.11630017210576,237.59440231323242,251.1971366884535,223.99166793801135,-0.0270401234489549,-6.6636810302734375,-2.7040123448954865,48319475.0,0.919579527716309
2025-02-27,236.72056579589844,241.86796980219768,236.48114634623442,238.82541422357912,41153600,AAPL,237.50476531982423,239.56531829833983,224.58024757385255,240.58664586558106,238.5764398964928,2.0102059690882754,1.6076691274703327,0.4025368416179427,56.03516879925095,237.50476531982423,251.10563083309225,223.9038998065562,-0.012730935987990133,-3.0525360107421875,-1.2730935987990153,48102850.0,0.8555335078898652
2025-02-28,241.24948120117188,241.49887076126774,229.63790389196947,236.37142201455794,56833400,AAPL,237.72976150512696,239.44526245117189,224.8765380859375,240.68862053259502,238.77444295609865,1.914177576496371,1.6689708172755409,0.24520675922083024,70.7281797785921,237.72976150512696,251.42656805093415,224.03295495931977,0.019131905122169668,4.5289154052734375,1.9131905122169608,48161605.0,1.1800561879115117
2025-03-03,237.4487762451172,243.43412542285543,235.53346633482454,241.19958958341564,47184000,AAPL,237.84394073486328,239.19119842529298,225.1377685546875,240.19018294990613,238.6762454219519,1.5139375279542264,1.6379641594112782,-0.12402663145705173,63.50857510045789,237.84394073486328,251.48870542685736,224.1991760428692,-0.015754251313333967,-3.8007049560546875,-1.5754251313333916,45472815.0,1.0376309449942784
2025-03-04,235.35391235351562,239.4838181516717,234.10696453181083,237.1295800554318,53798100,AAPL,238.25146408081054,238.8466098022461,225.38280792236327,239.4461413196922,238.43014667614182,1.0159946435503855,1.5135702562390998,-0.4975756126887143,54.65541996773831,238.25146408081054,251.01664461783955,225.48628354378152,-0.0088223823459046,-2.0948638916015625,-0.8822382345904554,44509555.0,1.2086865393284656
2025-03-05,235.1643829345703,235.97240266650644,228.67026910680244,234.84515699420854,47227600,AAPL,238.4108573913574,238.60644622802735,225.6155157470703,238.78740926044267,238.18823825084024,0.5991710096024292,1.3306904069117658,-0.7315193973093366,48.20580251926952,238.4108573913574,250.9232402541408,225.898474528574,-0.0008052953828132647,-0.1895294189453125,-0.08052953828132162,44617570.0,1.0584978070298314
2025-03-06,234.75538635253906,237.27920752401755,232.59068676229822,233.86756011302523,45170400,AAPL,238.56624298095704,238.3234259033203,225.84558212280274,238.16709804384212,237.93395292504016,0.2331451188019571,1.1111813492898042,-0.8780362304878471,38.6197218846794,238.56624298095704,250.79905155102554,226.33343441088854,-0.0017391944176556873,-0.40899658203125,-0.17391944176556912,44895075.0,1.0061326325883184
2025-03-07,238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600,AAPL,238.87080459594728,238.02135528564452,226.0941537475586,238.2161986264902,237.9748639551153,0.24133467137491493,0.9372120137068263,-0.6958773423319113,40.09316880817913,238.87080459594728,250.75502562839245,226.9865835635021,0.01589256603004152,3.730865478515625,1.5892566030041477,45712490.0,1.0122747634180504
2025-03-10,226.92454528808594,235.583358769024,223.6725108894593,234.96486230654432,72071200,AAPL,238.87579193115235,237.47250549316405,226.27910064697267,236.4790211898126,237.15632183163166,-0.6773006418190448,0.614309482601652,-1.2916101244206968,28.422668884870703,238.87579193115235,250.73879255887343,227.01279130343127,-0.04847955156408401,-11.56170654296875,-4.847955156408405,47330690.0,1.5227160220989806
2025-03-11,220.30075073242188,225.28854176632854,216.91902902029437,223.26349982428485,76137400,AAPL,238.53612365722657,236.73278747558595,226.4244164276123,233.9900565040602,235.90776100946798,-1.9177045054077837,0.10790668499976469,-2.0256111904075484,23.65711192665104,238.53612365722657,252.08826860709166,224.98397870736147,-0.02918941424893018,-6.6237945556640625,-2.91894142489302,49481780.0,1.5386956572702113
2025-03-12,216.45018005371094,221.20853706339403,214.38524243690583,219.60246770742089,62547500,AAPL,237.75603332519532,235.89971649169922,226.55768753051757,231.29161397323722,234.46645871644893,-3.1748447432117075,-0.54864360064253,-2.6262011425691774,20.263859064952584,237.75603332519532,254.33732944434442,221.17473720604622,-0.017478699758893934,-3.8505706787109375,-1.7478699758893945,49923235.0,1.2528735367409585
2025-03-13,209.16799926757812,216.31051974194543,207.9110813961123,215.42269353923288,61368300,AAPL,236.39985275268555,234.98935882568358,226.6745314025879,227.88798094159733,232.59249875727332,-4.704517815675985,-1.3798184436492211,-3.3246993720267635,17.702142147447248,236.39985275268555,257.3474500398919,215.4522554654792,-0.033643680889180905,-7.2821807861328125,-3.364368088918096,50729485.0,1.209716597753752
2025-03-14,212.9687042236328,213.4275724686152,209.06824803363213,210.73416839029963,60107600,AAPL,235.00127639770508,234.22257537841796,226.79496841430665,225.59270760037202,231.13888434737405,-5.546176747002022,-2.213090104319782,-3.33308664268224,20.920578950307814,235.00127639770508,258.2780643381699,211.72448845724026,0.018170585220316893,3.8007049560546875,1.8170585220316786,51054160.0,1.177330113745873
2025-03-17,213.4774627685547,214.69448503570536,209.4573042902151,212.78914514941675,48073400,AAPL,233.47501220703126,233.50144104003905,226.9178995513916,223.72882378009243,229.83063089709114,-6.101807116998714,-2.9908335068555685,-3.1109736101431453,21.63462725390795,233.47501220703126,258.2232200527849,208.72680436127763,0.002388888765495034,0.508758544921875,0.2388888765495052,51413020.0,0.9350433022607892
2025-03-18,212.17066955566406,214.624654360469,210.97360268345204,213.6370814211214,42432400,AAPL,231.889892578125,232.8851058959961,227.03280532836914,221.95064620710346,228.522485612541,-6.571839405437544,-3.7070346865719643,-2.8648047188655794,23.83205325496344,231.889892578125,257.8645928145093,205.9151923417407,-0.006121457487563542,-1.306793212890625,-0.6121457487563489,51093515.0,0.8304850429648459
2025-03-19,214.7144317626953,218.22582565599035,213.22806456968678,213.6969181399133,54385400,AAPL,230.4120101928711,232.32941162109375,227.15545890808104,220.83738244642527,227.49966680884873,-6.662284362423463,-4.298084621742265,-2.3641997406811983,28.934300803427078,230.4120101928711,256.78084815667717,204.04317222906502,0.011989226467345793,2.54376220703125,1.1989226467345813,52202575.0,1.041814508192364
2025-03-20,213.5772247314453,216.9589465476154,211.70181037410745,213.46749271646212,48862900,AAPL,228.82938385009766,231.71828918457032,227.26765426635743,219.7204351056591,226.46837480311513,-6.747939697456019,-4.788055636885016,-1.959884060571003,21.670753656812167,228.82938385009766,255.25305582334582,202.4057118768495,-0.005296369796450651,-1.13720703125,-0.5296369796450633,53029875.0,0.9214221229071349
2025-03-21,217.73704528808594,218.30564558008663,210.76410758323678,211.0434226778215,94127800,AAPL,227.46871490478514,231.24596557617187,227.39180015563966,219.41529821064785,225.8216096538537,-6.406311443205851,-5.111706798149183,-1.2946046450566682,29.967571678190467,227.46871490478514,253.19039622017863,201.74703358939166,0.019476892079065333,4.159820556640625,1.9476892079065247,55076395.0,1.709040687938998
2025-03-24,220.19102478027344,220.93919345594836,218.04628066528426,220.460369765545,44299500,AAPL,226.1534339904785,230.81295654296875,227.5266251373291,219.53464075982103,225.40452929284777,-5.869888533026739,-5.263343145124694,-0.6065453879020444,34.70208385354495,226.1534339904785,250.42785922313192,201.8790087578251,0.01127038115604373,2.4539794921875,1.1270381156043805,54725050.0,0.809492179541179
2025-03-25,223.2036590576172,223.55281053469957,219.54262209652958,220.23093972638688,34493600,AAPL,224.99177780151368,230.55678619384764,227.66895729064942,220.09910511332814,225.2415018680159,-5.142396754687752,-5.239153867037306,0.09675711234955386,38.58312466573373,224.99177780151368,247.3252537441695,202.65830185885787,0.013681912241200633,3.01263427734375,1.36819122412007,54049065.0,0.6381905033879864
2025-03-26,220.98907470703125,224.47055842890478,219.93166541277708,222.9642357514217,34466100,AAPL,224.0525764465332,230.30515075683593,227.8071262359619,220.2360235123594,224.9265072634985,-4.690483751139112,-5.129419843857668,0.4389360927185555,37.29748878062571,224.0525764465332,245.32334616264208,202.78180673042434,-0.009921810242430995,-2.2145843505859375,-0.9921810242430974,53550690.0,0.6436163567640305
2025-03-27,223.3034210205078,224.4406368200556,220.02144584411215,220.84942102067788,37094800,AAPL,223.38171920776367,230.12212310791017,227.94488670349122,220.70793082130533,224.8062786529066,-4.098347831601274,-4.923205441406389,0.8248576098051155,35.614375475293414,223.38171920776367,243.79945711793573,202.9639812975916,0.010472672988674825,2.3143463134765625,1.0472672988674796,53347750.0,0.6953395410303153
2025-03-28,217.36793518066406,223.26350805320467,217.1484711493609,221.12873402087155,39818600,AAPL,222.1876419067383,229.72891052246095,228.07171073913574,220.19408533812972,224.2552902475553,-4.061204909425584,-4.750805335010228,0.6896004255846444,39.86458100703312,222.1876419067383,240.93017091182145,203.44511290165514,-0.02658036232816441,-5.93548583984375,-2.6580362328164444,52497010.0,0.758492721775964
2025-03-31,221.58761596679688,225.06908447075043,215.7020132379398,216.48010744476517,65299300,AAPL,221.39458389282225,229.611611328125,228.14988883972168,220.40847466561698,224.05768474527693,-3.6492100796599516,-4.530486283940173,0.8812762042802218,51.43814326455247,221.39458389282225,238.70579327452307,204.08337451112143,0.019412618437147255,4.2196807861328125,1.9412618437147366,53402775.0,1.2227697905211854
2025-04-01,222.64503479003906,223.13382860511078,218.3655012478301,219.27328293515097,36412700,AAPL,220.75914001464844,229.48118255615233,228.20392517089843,220.752560838605,223.9530440078519,-3.200483169246894,-4.264485661001518,1.064002491754624,57.384082279701225,220.75914001464844,236.7991909178872,204.7190891114097,0.0047720122743710736,1.0574188232421875,0.4772012274371115,52533505.0,0.6931328872878366
2025-04-02,223.34332275390625,224.64015156252358,220.48033536050963,220.7796058888877,35905900,AAPL,220.16808700561523,229.51100006103516,228.2556368255615,221.15113959480522,223.9078794705226,-2.756739875717386,-3.9629365039446918,1.2061966282273056,70.0423286359047,220.16808700561523,234.78081008702264,205.55536392420782,0.0031363284814578396,0.6982879638671875,0.31363284814579134,51967420.0,0.6909309717511471
2025-04-03,202.69384765625,206.98335084549154,200.75858236471802,205.0381002304481,103419000,AAPL,218.56501007080078,229.1041125488281,228.21280044555664,218.31155621964288,222.3364697065024,-4.024913486859532,-3.97533190052766,-0.04958158633187182,40.160489522853744,218.56501007080078,233.4713004118791,203.65871972972246,-0.09245620080797823,-20.64947509765625,-9.245620080797822,54879850.0,1.8844621477646166
2025-04-04,187.92002868652344,199.39194860307396,186.88255957870848,193.4165691841804,125910900,AAPL,216.0366989135742,228.40513610839844,228.0753158569336,213.635936599163,219.78710370502247,-6.151167105859486,-4.4104989415940254,-1.7406681642654602,30.77732095442009,216.0366989135742,233.62766519771608,198.44573262943234,-0.07288735766061138,-14.773818969726562,-7.2887357660611345,58861715.0,2.1390966946851617
2025-04-07,181.0169219970703,193.6759230716255,174.19361217758157,176.76731422169505,160466300,AAPL,213.74131774902344,227.58563568115235,227.9151470184326,208.6176266603795,216.9152383933223,-8.297611732942812,-5.1879214998637835,-3.1096902330790286,28.387548333663602,213.74131774902344,236.55550554679482,190.92712995125206,-0.0367342786061855,-6.903106689453125,-3.673427860618551,63281470.0,2.53575493742481
2025-04-08,171.9989776611328,189.8752182218586,168.79682446290911,186.24410709579757,120859500,AAPL,211.32622909545898,226.44467712402343,227.73280517578124,202.98398835280307,213.5881079687157,-10.604119615912623,-6.2711611230735524,-4.3329584928390705,22.809258023182352,211.32622909545898,240.54431204709,182.10814614382798,-0.04981823929192353,-9.0179443359375,-4.98182392919235,65517575.0,1.8446882382322607
2025-04-09,198.3644561767578,200.1201531468693,171.47028013366514,171.53013119082922,184395900,AAPL,210.42194290161132,225.6636227416992,227.6931771850586,202.27329109494994,212.4604300582003,-10.187138963250362,-7.054356691108915,-3.132782272141447,42.67038647459487,210.42194290161132,240.0883540955795,180.75553170764314,0.1532885769098551,26.365478515625,15.328857690985506,71609995.0,2.5750022744729977
2025-04-10,189.9550323486328,194.30438674913324,182.553152263757,188.60833789927736,121880000,AAPL,209.46129455566407,224.69245727539064,227.60827095031738,200.3781743647473,210.7933635611953,-10.415189196447983,-7.726523192176729,-2.688666004271254,37.14101280162495,209.46129455566407,240.51073196194275,178.41185714938538,-0.042393803760042426,-8.409423828125,-4.239380376004239,74635580.0,1.6330013111708919
2025-04-11,197.66615295410156,199.05275825525484,185.60567786476867,185.64558871717136,87435900,AAPL,208.6961669921875,223.91078918457032,227.55729713439942,199.96094030157104,209.82097759029946,-9.860037288728421,-8.153226011487067,-1.7068112772413535,40.05812420141857,208.6961669921875,240.13344276968522,177.25889121468978,0.040594452856169694,7.71112060546875,4.059445285616961,76001995.0,1.150442169314108
2025-04-14,202.02549743652344,212.42005238891582,200.66881763194172,210.9237150406947,101352900,AAPL,208.12356872558593,223.24799530029296,227.50734100341796,200.2785644761791,209.2435346159457,-8.964970139766592,-8.315574837142972,-0.6493953026236206,40.76234365765219,208.12356872558593,239.61129609923213,176.63584135193972,0.02205407661995684,4.359344482421875,2.2054076619956895,78665970.0,1.288395731979152
2025-04-15,201.6464080810547,203.01305790446213,199.3121256140358,201.36709301089155,51343900,AAPL,207.59735565185548,222.73685455322266,227.451263961792,200.48900195385227,208.68078450225005,-8.191782548397782,-8.290816379393934,0.09903383099615226,41.425668510399454,207.59735565185548,239.15199402272623,176.04271728098473,-0.0018764431236599766,-0.37908935546875,-0.18764431236599735,79111545.0,0.6490064124016286
2025-04-16,193.79563903808594,200.2099310657198,191.9002692932641,197.8756484915953,59732400,AAPL,206.551416015625,221.97323699951173,227.37323249816893,199.45925381296513,207.5781811345342,-8.11892732156906,-8.25643856782896,0.13751124625989952,37.53161870217865,206.551416015625,238.49711674792718,174.6057152833228,-0.03893334435103357,-7.85076904296875,-3.893334435103361,79378895.0,0.7524972475366406
2025-04-17,196.4990234375,198.34451232255947,193.9452767059697,196.71848747425943,52164700,AAPL,205.69750595092773,221.27026397705077,227.2782452392578,199.00383375520124,206.75750278660576,-7.753669031404513,-8.155884660544071,0.4022156291395582,40.93431268506188,205.69750595092773,237.76523817682488,173.6297737250306,0.013949665806890499,2.7033843994140625,1.3949665806890403,79543985.0,0.6557969153795853
