Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2024-05-01,83.00326538085938,85.96092040406639,81.21807385271738,85.0383433055248,559863000,NVDA,84.94878959655762,85.89575744628907,58.45004545211792,84.53194848522061,84.97536790593495,-0.44341942071433493,-0.4374073459990591,-0.006012074715275817,40.59730362934492,84.94878959655762,92.01247368267168,77.88510551044355,-0.03889974848360023,-3.3594894409179688,-3.88997484836002,468831250.0,1.1941674109820963
2024-05-02,85.77801513671875,86.19782250273573,83.16219963332766,84.41063276835533,377898000,NVDA,84.9443920135498,86.26255401611328,58.64162498474121,84.72365104698954,85.03482325636338,-0.3111722093738365,-0.4121603186740146,0.1009881093001781,47.08445871303155,84.9443920135498,92.00578102749775,77.88300299960186,0.03342940477254075,2.774749755859375,3.3429404772540847,465977900.0,0.8109783747254966
2024-05-03,88.74866485595703,89.24043810826264,87.00045887297132,87.74911915331617,398341000,NVDA,84.98342399597168,86.46755432128906,58.85014133453369,85.34288394067684,85.30992263411106,0.032961306565781,-0.3231359936260555,0.3560973001918365,53.36602064892731,84.98342399597168,92.12337732892713,77.84347066301622,0.034631830947632114,2.9706497192382812,3.4631830947632216,465911050.0,0.8549722098241713
2024-05-06,92.09813690185547,92.17810238522513,89.01453944248995,89.34938632493116,376203000,NVDA,85.23366012573243,86.73396682739258,59.08318483352661,86.38215362701202,85.81275332061065,0.5694003064013629,-0.1446287336205718,0.7140290400219347,55.44969181390761,85.23366012573243,93.00763361077236,77.4596866406925,0.03774109786704716,3.3494720458984375,3.7741097867047095,470560200.0,0.799479003961661
2024-05-07,90.51286315917969,91.73930312313776,88.97056485934608,91.05661474475471,437342000,NVDA,85.49354286193848,86.96317657470703,59.314352912902834,87.01764740119167,86.16090960494911,0.8567377962425553,0.05564457235205369,0.8010932238905016,57.84345075796884,85.49354286193848,93.61858157088645,77.36850415299051,-0.017212875265491312,-1.5852737426757812,-1.7212875265491319,467342300.0,0.9358065811718734
2024-05-08,90.37094116210938,91.15258369169035,89.37938729504624,89.4423622214768,325721000,NVDA,85.66211700439453,87.19736434936523,59.543297367095946,87.53353874902517,86.4727637943684,1.0607749546567646,0.25667064881299595,0.8041043058437687,56.99050311324124,85.66211700439453,94.0542197407927,77.27001426799636,-0.0015679759993971754,-0.1419219970703125,-0.1567975999397153,462031900.0,0.7049751326694109
2024-05-09,88.7066879272461,91.03062873527097,88.1909234816851,90.4878761275282,378013000,NVDA,85.5687099456787,87.41901641845703,59.7585891532898,87.71402323798223,86.63823965606306,1.0757835819191683,0.4204932354342305,0.6552903464849378,68.31305226673061,85.5687099456787,93.76999699472421,77.3674228966332,-0.018415800626419343,-1.6642532348632812,-1.8415800626419363,459350700.0,0.8229289734401188
2024-05-10,89.83717346191406,91.35948429960405,89.18646818667818,90.26398145980926,335325000,NVDA,85.65327186584473,87.63431289672852,59.98066759109497,88.04066173397175,86.87519771575573,1.1654640182160136,0.5694873919905872,0.5959766262254265,66.15217644832765,85.65327186584473,94.00003229797389,77.30651143371557,0.012744084590275317,1.1304855346679688,1.2744084590275209,454776700.0,0.7373398857065456
2024-05-13,90.35794067382812,90.95666761749975,88.4887873274781,90.43689954348851,289680000,NVDA,85.87307281494141,87.79671646118165,60.20311138153076,88.39716618625734,87.13317867561294,1.263987510644398,0.7083874157213494,0.5556000949230486,63.43394949547932,85.87307281494141,94.48148168879274,77.26466394109008,0.0057967898125694806,0.5207672119140625,0.57967898125695,447106850.0,0.6478988188170233
2024-05-14,91.31450653076172,91.60937070385219,88.89360196869727,89.55830082348145,296507000,NVDA,86.07003364562988,87.91912109375,60.42609083175659,88.84598777771954,87.44290666488322,1.4030811128363183,0.8473261551443434,0.5557549576919749,70.9323625697873,86.07003364562988,94.99750766979435,77.14255962146541,0.010586406128782588,0.9565658569335938,1.0586406128782655,443409550.0,0.6686978212354695
2024-05-15,94.5870132446289,94.81891011999194,91.55739179218557,92.42999634545237,417735000,NVDA,86.5995433807373,88.09236221313476,60.66553777694702,89.72922246493636,87.97209974486438,1.7571227200719761,1.02928546812987,0.7278372519421061,71.26098326402277,86.5995433807373,96.23726667142104,76.96182009005356,0.03583775281931523,3.2725067138671875,3.5837752819315263,439526300.0,0.9504209418184987
2024-05-16,94.31613159179688,95.77546736350578,94.06024356723809,94.86688376052464,323952000,NVDA,87.08372344970704,88.20549087524414,60.90473957061768,90.43490079214567,88.44202802982235,1.9928727623233158,1.2220029269685593,0.7708698353547565,64.16350725210089,87.08372344970704,97.2631155276457,76.90433137176838,-0.002863835568329587,-0.27088165283203125,-0.28638355683296,433360900.0,0.747533983799646
2024-05-17,92.43699645996094,94.69697120125089,91.7643055838333,94.32614512249134,359691000,NVDA,87.89730415344238,88.20169296264649,61.14572814941406,90.7429155102711,88.73795161724001,2.004963893031089,1.3785951201810653,0.6263687728500238,59.353477576159285,87.89730415344238,96.93994231886013,78.85466598802462,-0.01992379352419682,-1.8791351318359375,-1.9923793524196816,407585550.0,0.8824920314275125
2024-05-20,94.73694610595703,95.15675349579068,93.39755844526998,93.70741519120496,318764000,NVDA,88.66005783081054,88.34666717529296,61.39698732376099,91.35738175576125,89.1823215793672,2.175060176394055,1.5378881314236634,0.6371720449703917,65.99587170215631,88.66005783081054,97.27741544718033,80.04270021444076,0.024881267610120883,2.2999496459960938,2.488126761012098,393706700.0,0.8096484007003183
2024-05-21,95.3426742553711,95.35666783512194,93.1376750090188,93.55648340484242,328946000,NVDA,89.30791358947754,88.5388198852539,61.65045066833496,91.97050367877816,89.63864399981195,2.331859678966211,1.696682440932173,0.6351772380340379,76.34110995621191,89.30791358947754,97.88724290222312,80.72858427673195,0.0063937901136965625,0.6057281494140625,0.6393790113696461,388226050.0,0.8473053263684908
2024-05-22,94.90686798095703,95.97638165173369,93.20664422258311,95.41563946312446,548648000,NVDA,90.07121658325195,88.59953231811524,61.89805246353149,92.42225203295952,90.02888281323011,2.393369219729408,1.8360197966916203,0.5573494230377876,71.64938810027925,90.07121658325195,97.69204630809315,82.45038685841075,-0.004570946617741933,-0.4358062744140625,-0.45709466177419655,390048050.0,1.4066164412307662
2024-05-23,103.7518539428711,106.27170489938443,101.4738822009577,101.98165468043742,835065000,NVDA,91.12908592224122,88.8576351928711,62.19364164352417,94.16526771140745,91.04539919320352,3.11986851820393,2.092789540994082,1.0270789772098476,77.82724534188561,91.12908592224122,100.12899554701954,82.12917629746289,0.09319647934951125,8.844985961914062,9.319647934951137,410569250.0,2.0339199781766415
2024-05-24,106.42063903808594,106.4266330182304,102.95321303565972,104.40155233715765,429494000,NVDA,92.06536026000977,89.2279670715332,62.51311767578125,96.05070945397337,92.18430584838,3.866403605593362,2.4475123539139383,1.4188912516794239,77.25287695057031,92.06536026000977,103.2032498522279,80.92747066779164,0.025722770184755994,2.6687850952148438,2.5722770184756003,404493400.0,1.0618071889430087
2024-05-28,113.84925079345703,114.88678119811563,109.83307860304417,110.19391464603646,652728000,NVDA,93.37196617126465,89.74901000976563,62.87056619644165,98.7889465831247,93.78911658505238,4.999829998072315,2.9579758827456137,2.041854115326701,86.32644534561433,93.37196617126465,107.95917180726707,78.78476053526222,0.06980423931407276,7.428611755371094,6.980423931407266,417681250.0,1.5627419234164808
2024-05-29,114.7728271484375,115.43952391941134,110.85061401228768,112.99863970593697,557442000,NVDA,94.79246978759765,90.2761701965332,63.24029249191284,101.24800513163437,95.34346551567351,5.904539615960857,3.547288629388663,2.3572509865721942,87.08263536814533,94.79246978759765,111.83265384646612,77.75228572872919,0.008112274332450431,0.9235763549804688,0.8112274332450391,427367900.0,1.3043609498982025
2024-05-30,110.44979858398438,115.76638234537347,109.61318085591911,114.59791471662285,484553000,NVDA,96.1647964477539,90.69801834106445,63.573923358917234,102.66366566276514,96.46245315036322,6.2012125124019235,4.078073405991316,2.1231391064106075,80.57172807623728,96.1647964477539,113.62300755079009,78.70658534471771,-0.0376659586755852,-4.323028564453125,-3.766595867558516,423602400.0,1.143886342475869
2024-05-31,109.58319854736328,112.66579716472957,106.89142114521177,112.46888043622216,613263000,NVDA,97.35505561828613,91.08306350708008,63.90228685379029,103.72820918347254,97.43436021680768,6.293848966664868,4.521228518126026,1.7726204485388415,77.9713079541306,97.35505561828613,115.07558989741315,79.63452133915911,-0.007846098840661453,-0.8666000366210938,-0.7846098840661478,435370650.0,1.408599775846167
2024-06-03,114.94775390625,114.94775390625,111.95211383768398,113.56938260132851,438392000,NVDA,98.66501007080078,91.55414947509766,64.2597416114807,105.45429298697677,98.73164863824785,6.72264434872892,4.961511684246606,1.7611326644823144,80.62951454804912,98.66501007080078,117.54243072226365,79.7875894193379,0.04895417755640796,5.364555358886719,4.8954177556407865,437373200.0,1.0023293608296073
2024-06-04,116.38410949707031,116.547037473925,113.99319767795535,115.66344393803814,403324000,NVDA,99.87930870056152,91.99690826416015,64.62508766174317,107.13580321929886,100.03923833149395,7.096564887804917,5.388522324958268,1.7080425628466482,80.85830933447228,99.87930870056152,120.0577131947077,79.70090420641534,0.012495725597142071,1.4363555908203125,1.2495725597142044,438729250.0,0.9193004569446874
2024-06-05,122.38438415527344,122.39337512542777,117.41464256080789,118.31723225166974,528402000,NVDA,101.4728847503662,92.54541931152343,65.02065992355347,109.48173874791034,101.69443431844059,7.787304429469756,5.868278745860566,1.9190256836091901,82.06283456930925,101.4728847503662,123.48726504706715,79.45850445366526,0.051555789567253374,6.000274658203125,5.155578956725331,443282250.0,1.1920215618829764
2024-06-06,120.94303894042969,125.5299513206976,118.26625399255828,123.99164893221229,664696000,NVDA,103.00148963928223,93.11390090942383,65.39069778442382,111.24501570060562,103.12025688303237,8.124758817573252,6.319574760203104,1.8051840573701474,79.9052810891218,103.00148963928223,125.99397151761795,80.0090077609465,-0.011777198739792327,-1.44134521484375,-1.1777198739792356,460231000.0,1.44426603162325
2024-06-07,120.83308410644531,121.63671972354634,117.96838874257641,119.71558814229236,412386000,NVDA,104.6078094482422,93.72638259887695,65.76667650222778,112.72010314765788,104.43231815884073,8.287784988817151,6.713216805925915,1.5745681828912357,83.2121421955394,104.6078094482422,127.88249276941134,81.33312612707304,-0.000909145618860574,-0.109954833984375,-0.09091456188605702,461949650.0,0.8927076792892905
2024-06-10,121.73467254638672,123.04407498199869,116.95684528802722,120.31531947295237,313434100,NVDA,106.20268440246582,94.3547770690918,66.1399280166626,114.10695997823156,105.71397403939969,8.39298593883187,7.049170632507107,1.343815306324763,82.64443216068534,106.20268440246582,129.5869432884778,82.81842551645383,0.007461436961645029,0.9015884399414062,0.7461436961645135,460855105.0,0.6801141977151365
2024-06-11,120.86500549316406,122.8242751394822,118.6958072896019,121.7246784169854,222551200,NVDA,107.72803764343261,94.96563827514649,66.5085963821411,115.14665928822117,106.83627266560445,8.310386622616718,7.30141383052903,1.0089727920876888,80.66472224529153,107.72803764343261,130.73744365179599,84.71863163506923,-0.007143955251461054,-0.8696670532226562,-0.7143955251461096,457498665.0,0.48645212986577785
2024-06-12,125.15339660644531,126.83277160339148,122.52437825697241,123.01419374000322,299595000,NVDA,109.4199821472168,95.68047897338867,66.90442783355712,116.68615733717874,108.1930966612223,8.493060675956443,7.539743199614513,0.9533174763419296,83.2615409397865,109.4199821472168,132.3238601934739,86.5161041009597,0.03548083331302876,4.28839111328125,3.5480833313028683,457653065.0,0.6546334394155101
2024-06-13,129.561767578125,129.75169931207168,127.11268237111577,129.34184822861945,260704500,NVDA,111.1687198638916,96.49324264526368,67.31821891784668,118.66702045117047,109.77596117358547,8.891059277585,7.81000641520861,1.0810528623763904,81.45164334368594,111.1687198638916,134.6378670116048,87.69957271617838,0.03522374215333657,4.4083709716796875,3.5223742153336484,449801540.0,0.5795989493499734
2024-06-14,131.8309326171875,132.7905668615139,128.27225972601377,129.9116488754234,309320400,NVDA,113.04445991516113,97.41254196166992,67.7336173248291,120.69223770748079,111.40966276200044,9.282574945480349,8.10452012126296,1.178054824217389,81.2692159642485,113.04445991516113,136.83677805553137,89.25214177479089,0.01751415623203978,2.2691650390625,1.7514156232039724,449069960.0,0.6888022525488011
2024-06-17,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400,NVDA,114.96917304992675,98.271806640625,68.14211896896363,122.26747177637196,112.85570693927991,9.41176483709205,8.365969064428779,1.045795772663272,75.04506264025795,114.96917304992675,137.95673506811704,91.98161103173646,-0.006824448891115331,-0.8996734619140625,-0.6824448891115311,445510630.0,0.6475814056333515
2024-06-18,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100,NVDA,117.00880279541016,99.24052917480469,68.57315731048584,124.30779012087244,114.53525020419436,9.772539916678085,8.64728323487864,1.1252566817994438,77.47250350396038,117.00880279541016,139.67441305280272,94.3431925380176,0.035119816994186204,4.5982818603515625,3.511981699418615,444289185.0,0.6624854035103285
2024-06-20,130.73133850097656,140.70762089792785,129.47181280958608,139.74798663394793,517768400,NVDA,118.77823600769042,100.14885177612305,68.98443183898925,125.29602833319616,115.73496044840044,9.561067884795719,8.830040164862057,0.7310277199336621,76.51013538175069,118.77823600769042,139.78693571964047,97.76953629574038,-0.03540337020764539,-4.7982025146484375,-3.540337020764543,453730305.0,1.1411369139207046
2024-06-21,126.52289581298828,130.5813900425734,124.25374396453276,127.07269417738873,649445800,NVDA,120.35903739929199,100.93932052612304,69.3744692993164,125.48477717624111,116.53406677170325,8.950710404537858,8.854174212797217,0.09653619174064154,70.3630184576081,120.35903739929199,138.34525923289493,102.37281556568905,-0.03219153675196895,-4.208442687988281,-3.219153675196896,458770195.0,1.4156233492892885
2024-06-24,118.0660400390625,124.41367504218907,117.99606639814192,123.19412790624048,476060900,NVDA,121.07474670410156,101.48914474487304,69.72963312149048,124.34343300129056,116.64754627298913,7.695886728301431,8.62251671589806,-0.9266299875966286,53.489064150224394,121.07474670410156,137.33486474364824,104.81462866455487,-0.06684051704306337,-8.456855773925781,-6.684051704306343,440819990.0,1.0799439925580507
2024-06-25,126.04306030273438,126.45291134412159,119.27558373905313,121.15488117789624,414192600,NVDA,122.05586776733398,102.24708724975586,70.1287795829773,124.6049141245896,117.34351027519249,7.261403849397112,8.350294142597871,-1.088890293200759,59.42755451819179,122.05586776733398,136.8992510626667,107.21248447200125,0.06756405365194484,7.977020263671875,6.756405365194475,440054920.0,0.9412293356474687
2024-06-26,126.35296630859375,128.07231986611026,122.5543772913855,126.08306250851786,362975900,NVDA,122.68105354309083,103.05490814208984,70.5328186416626,124.873845229821,118.01087738877776,6.862967841043243,8.052828882286946,-1.1898610412437023,54.35754869477104,122.68105354309083,137.11674017092554,108.2453669152561,0.0024587312075337042,0.309906005859375,0.245873120753362,425567315.0,0.8529224101714672
2024-06-27,123.94384765625,126.3629527063705,122.8742462250665,124.0538073233716,252571700,NVDA,123.13960456848145,103.786279296875,70.92678094863892,124.73076868004084,118.45035666784977,6.280412012191064,7.698345508267769,-1.4179334960767047,53.226354189087736,123.13960456848145,137.09213464190407,109.18707449505884,-0.019066577720541433,-2.40911865234375,-1.9066577720541384,410323800.0,0.6155424082151706
2024-06-28,123.4940185546875,127.6624646242392,122.7043116824408,124.53363237537093,315516700,NVDA,123.7918155670166,104.57622329711914,71.3200332069397,124.54049942998648,118.82396125205999,5.716538177926495,7.301984042199515,-1.5854458642730203,52.840177302816095,123.7918155670166,136.40162004818882,111.1820110858444,-0.0036292975413355633,-0.4498291015625,-0.36292975413355816,401871985.0,0.7851174298701115
2024-07-01,124.25374603271484,124.79353836567705,118.78578041896601,123.42405307864779,284885500,NVDA,124.52534294128418,105.3686476135254,71.7140108680725,124.49638352271391,119.2261675321085,5.270215990605408,6.895630431880694,-1.6254144412752858,52.69692766862536,124.52534294128418,135.21573594249463,113.83494994007373,0.006151937453479972,0.7597274780273438,0.6151937453480062,385453110.0,0.739092492988317
2024-07-02,122.62434387207031,123.36407395616142,120.98495484371743,121.0849161012404,218374000,NVDA,124.9091724395752,106.29782684326172,72.09936182022095,124.2083774226149,119.47788429803161,4.73049312458329,6.462602970421212,-1.7321098458379218,51.85340275422401,124.9091724395752,134.66178041502727,115.15656446412314,-0.013113505328165465,-1.6294021606445312,-1.3113505328165518,374452210.0,0.5831825642049222
2024-07-03,128.2322540283203,128.2322540283203,121.31483142526585,121.61472281837746,215749000,NVDA,125.5015796661377,107.27283447265626,72.52115240097046,124.8274353619542,120.12635612990485,4.701079232049352,6.110298222746841,-1.4092189906974886,53.15573710240099,125.5015796661377,134.48267932525997,116.52048000701542,0.04573243761532808,5.60791015625,4.5732437615328125,365073460.0,0.5909742110533042
2024-07-05,125.7831802368164,128.80206075967402,125.63323452680397,127.33259890279663,214176700,NVDA,125.67151947021485,108.14078689575196,72.93036775588989,124.97447303500992,120.54538013782422,4.429092897185697,5.774057157634613,-1.3449642604489158,45.964997010819225,125.67151947021485,134.53208281160119,116.8109561288285,-0.019098734636318726,-2.4490737915039062,-1.9098734636318753,349362195.0,0.6130505906627933
2024-07-08,128.1522979736328,130.7213490832102,126.99273353703832,127.44256305631389,237677300,NVDA,126.031982421875,109.11101669311523,73.35365741729737,125.46336917941345,121.1088555330693,4.354513646344145,5.49014845537652,-1.135634809032375,46.080100366912866,126.031982421875,134.6662785535386,117.3976862902114,0.018834932717999298,2.3691177368164062,1.8834932717999222,328011260.0,0.7246010396106524
2024-07-09,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600,NVDA,126.55688400268555,110.08574966430665,73.79924240112305,126.36609941683543,121.86605999155722,4.500039425278203,5.292126649356857,-0.7920872240786538,50.406344210839386,126.55688400268555,135.13665725056046,117.97711075481064,0.02480499998273511,3.1788177490234375,2.48049999827352,321660290.0,0.8871676388776495
2024-07-10,134.8597869873047,135.0497187053357,132.3707083327198,133.98010966299657,248978600,NVDA,127.21313972473145,111.02904235839844,74.26857713699341,127.67282058152301,122.82855828753851,4.8442622939844995,5.202553778282386,-0.3582914842978866,49.30425423656275,127.21313972473145,136.23627327854032,118.19000617092259,0.02686850899904214,3.5286712646484375,2.686850899904216,318437515.0,0.7818758414818053
2024-07-11,127.35258483886719,136.09932057175976,127.00271662980028,135.6994755480004,374782700,NVDA,127.5375186920166,111.82175140380859,74.69741260528565,127.62355354419135,123.16367136541471,4.459882178776638,5.054019458381237,-0.594137279604599,46.67714310238956,127.5375186920166,136.05186155439836,119.02317582963485,-0.05566672108969151,-7.5072021484375,-5.566672108969152,326049090.0,1.1494670940501628
2024-07-12,129.19189453125,131.87088955135133,127.17264222679036,128.21224836439907,252680500,NVDA,127.73944358825683,112.67833419799804,75.13238641738891,127.8648367729696,123.61020641473584,4.254630358233754,4.894141638351741,-0.6395112801179863,52.75313666860949,127.73944358825683,136.20714210513484,119.27174507137883,0.014442656933190579,1.8393096923828125,1.4442656933190625,323703365.0,0.7805927504028264
2024-07-15,128.39218139648438,131.34107999581735,127.1326483868314,130.51138719274533,208326200,NVDA,127.6809642791748,113.58611251831054,75.56491575241088,127.9459667150488,123.96442678375425,3.9815399312945488,4.711621296940303,-0.7300813656457539,62.64999027979244,127.6809642791748,136.11174643245013,119.25018212589949,-0.006190118487442553,-0.799713134765625,-0.6190118487442599,321084450.0,0.6488205828715778
2024-07-16,126.31297302246094,128.9919682814133,124.53363670793642,128.3922007361648,214769500,NVDA,127.40506629943847,114.3968116760254,75.98426570892335,127.69473691618913,124.1383931718066,3.5563437443825308,4.480565786428748,-0.9242220420462175,50.386506088962165,127.40506629943847,135.62247638724875,119.18765621162821,-0.016194197741704275,-2.0792083740234375,-1.619419774170431,316356905.0,0.6788835540036656
2024-07-17,117.94608306884766,121.80464702237855,116.67655910688254,121.30483311779221,390086200,NVDA,126.75580749511718,114.9807600402832,76.35867803573609,126.19494401659813,123.67970353455038,2.5152404820477443,4.087500725552547,-1.572260243504803,40.218638102916074,126.75580749511718,135.8095101214487,117.70210486878565,-0.06623935573209483,-8.366889953613281,-6.623935573209478,321435995.0,1.2135734829573148
2024-07-18,121.04493713378906,122.35445485135926,116.51662402751018,121.80465646307916,320979500,NVDA,126.0315773010254,115.55969604492188,76.74653581619263,125.40263526539674,123.48453565301251,1.9180996123842249,3.6536205029188826,-1.7355208905346577,46.68041331504019,126.0315773010254,134.42331165953533,117.63984294251546,0.026273480087783296,3.0988540649414062,2.627348008778332,322768215.0,0.9944582058676379
2024-07-19,117.8861083984375,121.55474064508192,117.3263192631504,120.30520587770535,217223800,NVDA,125.38931579589844,116.10716094970704,77.11218824386597,124.24624651663378,123.06983733785881,1.1764091787749607,3.1581782380900982,-1.9817690593151376,43.95343924466689,125.38931579589844,134.22121536888932,116.55741622290755,-0.026096330917667054,-3.1588287353515625,-2.6096330917667037,307740985.0,0.7058656811669073
2024-07-22,123.4940185546875,124.02382006512462,119.81538796863644,120.3052034521371,258068900,NVDA,125.2378719329834,116.7696224975586,77.51220151901245,124.13051913787281,123.10125816873501,1.0292609691377947,2.732394784299638,-1.7031338151618431,49.25838149781035,125.2378719329834,134.09177480032167,116.38396906564513,0.04757057665603903,5.60791015625,4.757057665603905,288172140.0,0.8955372993378194
2024-07-23,122.54437255859375,124.64359711208203,122.05455705517221,122.73430428762777,173911000,NVDA,125.46178855895997,117.44637619018555,77.9048480796814,123.8864965872145,123.06000738279863,0.8264892044158643,2.3512136683228833,-1.524724463907019,49.92088495334764,125.46178855895997,133.76114901602804,117.16242810189189,-0.0076898137027844315,-0.94964599609375,-0.7689813702784426,273064645.0,0.6368858187408333
2024-07-24,114.20747375488281,119.90534904476712,113.39777769436101,119.12564059736765,327776900,NVDA,124.87000923156738,117.93378219604492,78.25257705688476,122.39741615147116,122.40426415110116,-0.006847999629997048,1.879601334732307,-1.886449334362304,36.83617139753752,124.87000923156738,134.56531187503688,115.17470658809789,-0.06803167399404408,-8.336898803710938,-6.803167399404413,268743860.0,1.2196628417854831
2024-07-25,112.23820495605469,116.5865842364698,106.26043515376628,112.99792419777776,460067000,NVDA,124.16427116394043,118.37138748168945,78.58509284973144,120.83446058294555,121.65122272924586,-0.8167621463003059,1.3403286385257844,-2.1570907848260905,37.170970909776734,124.16427116394043,135.34599249424522,112.98254983363563,-0.017242906563669003,-1.969268798828125,-1.724290656366901,273598415.0,1.6815411741328985
2024-07-26,113.01791381835938,116.15674442221705,111.53846898200278,116.14675363558489,293399100,NVDA,123.6179744720459,118.8054556274414,78.92395076751708,119.63191492685537,121.01171836547648,-1.37980343862111,0.7963022230964055,-2.1761056617175156,35.220595773392006,123.6179744720459,135.86216218538,111.37378675871182,0.006946911371310538,0.7797088623046875,0.6946911371310435,275639785.0,1.0644294327830797
2024-07-29,111.54845428466797,116.23671076015049,111.25856895549296,113.64767861053163,248152100,NVDA,123.02069625854492,119.14468444824219,79.25283794403076,118.38830559728808,120.31073584097214,-1.9224302436840617,0.252555729740312,-2.1749859734243735,30.014109847156433,123.02069625854492,136.40288204338265,109.6385104737072,-0.013002005470151401,-1.4694595336914062,-1.3002005470151383,272271555.0,0.9114139741847069
2024-07-30,103.69139099121094,111.94831080491622,102.50183151527264,111.4784845370564,486833300,NVDA,121.99257850646973,119.33218963623047,79.5374027633667,116.12724181173775,119.07967325950835,-2.952431447770607,-0.38844170576187204,-2.563989742008735,21.0438329016811,121.99257850646973,137.89759172431462,106.08756528862484,-0.07043632602390049,-7.857063293457031,-7.043632602390047,282368945.0,1.7241035482850282
2024-07-31,116.9764404296875,118.29594880516444,110.83872641972829,112.85797882293917,473174200,NVDA,121.71018333435059,119.822978515625,79.88769824981689,116.2578877529608,118.92387823507718,-2.665990482116385,-0.8439514610327747,-1.8220390210836102,41.2948608249983,121.71018333435059,137.7677930338872,105.65257363481399,0.12812104564787474,13.285049438476562,12.812104564787472,295108955.0,1.6033881452360537
2024-08-01,109.16935729980469,120.11528690507727,106.77024891874801,117.4862607613273,523462300,NVDA,120.75703849792481,120.11162673950196,80.20637395858765,115.1673446063214,118.2013211287607,-3.0339765224393034,-1.2819564733140805,-1.752020049125223,34.73090870500775,120.75703849792481,137.43565795931656,104.07841903653306,-0.06674064539154367,-7.8070831298828125,-6.674064539154373,310494620.0,1.685898132470057
2024-08-02,107.23007202148438,108.67953692460011,101.3322740328123,103.72138389300983,482027500,NVDA,119.8293830871582,120.34937469482422,80.51218505859374,113.9462257471157,117.38863600970319,-3.4424102625874866,-1.714047231168762,-1.7283630314187246,34.13757560466,119.8293830871582,137.37237376394643,102.28639241036997,-0.017764007467723553,-1.9392852783203125,-1.7764007467723564,323887160.0,1.4882575153643016
2024-08-05,100.41261291503906,103.37151801623692,90.65625074239716,92.02573599453234,552842400,NVDA,118.44239883422851,120.45948959350586,80.79468753814697,111.86413146525776,116.13115281750585,-4.2670213522480935,-2.2246420553846287,-2.042379296863465,31.873512290919805,118.44239883422851,137.53281541213107,99.35198225632595,-0.06357786559240008,-6.8174591064453125,-6.357786559240007,339645415.0,1.627704587150102
2024-08-06,104.2112045288086,107.66991601333109,100.51258449303656,103.8013534449751,409012100,NVDA,117.08640327453614,120.46867660522462,81.10488784790039,110.68675809041942,115.24819368500975,-4.5614355945903355,-2.6920007632257703,-1.8694348313645652,39.73094833422205,117.08640327453614,136.17479828015635,97.99800826891592,0.03782982539238966,3.7985916137695312,3.7829825392389584,345827690.0,1.1827048898253347
2024-08-07,98.8731918334961,108.75951041282163,98.65327249174283,107.76987337493198,411440400,NVDA,115.28707351684571,120.3177276611328,81.38887277603149,108.86928635858507,114.03523058489762,-5.165944226312547,-3.186789455843126,-1.979154770469421,33.960080340481156,115.28707351684571,134.10374341819036,96.47040361550106,-0.05122302078215435,-5.3380126953125,-5.122302078215435,353950780.0,1.1624226396675832
2024-08-08,104.9309310913086,105.46073260357065,97.48369942630838,101.9620353134048,391910000,NVDA,114.16599082946777,120.13936126708984,81.70671432495118,108.26338554823485,113.36083802981696,-5.09745248158211,-3.568922060990923,-1.5285304205911867,41.00499517370171,114.16599082946777,132.62422338997393,95.70775826896161,0.06126776273202372,6.0577392578125,6.126776273202368,354807145.0,1.1045718935564277
2024-08-09,104.71102142333984,106.5603314935722,103.39151291428456,105.60068963485523,290844200,NVDA,112.94194717407227,119.93812515258789,82.01552099227905,107.7168679905587,112.7201108737816,-5.00324288322291,-3.8557862254373205,-1.1474566577855896,35.9039792412308,112.94194717407227,130.42582345139536,95.45807089674918,-0.002095756376900848,-0.21990966796875,-0.2095756376900815,356715330.0,0.8153397836868967
2024-08-12,108.97942352294922,111.02866364109283,106.22045618169847,106.28043141146973,325559900,NVDA,111.9713092803955,119.90871765136718,82.3422317123413,107.91110730323416,112.44302292186809,-4.531915618633931,-3.991012104076643,-0.5409035145572885,40.30298359750562,111.9713092803955,127.9328239409388,96.0097946198522,0.04076363730951016,4.268402099609375,4.076363730951018,362577015.0,0.8979055111918774
2024-08-13,116.09677124023438,116.18674170739067,111.53847094577725,112.3981514576694,312646700,NVDA,111.46049919128419,120.03898910522462,82.71394361495972,109.17044021661881,112.71367094545079,-3.543230728831972,-3.9014558290277095,0.3582251001957375,51.37454675603769,111.46049919128419,126.08761778567198,96.83338059689639,0.06530909677446006,7.117347717285156,6.530909677446004,367470875.0,0.8508067476095895
2024-08-14,118.03604888916016,118.55585197377565,114.02753939679958,118.48587833495135,339246400,NVDA,111.46499748229981,120.10075500488281,83.10261262893677,110.53438001239441,113.10792116350333,-2.573541151108927,-3.635872893443953,1.0623317423350263,54.22002727481425,111.46499748229981,126.10056693830043,96.82942802629918,0.016703975728256104,1.9392776489257812,1.6703975728256146,364928885.0,0.9296233155125553
