Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623047,126.22000122070312,38773700,AMZN,132.11150054931642,134.4478009033203,114.32095035552979,128.6584418159704,131.1802520985329,-2.521810282562484,-2.2009132378471947,-0.32089704471528924,34.273241206995365,132.11150054931642,145.78584198970907,118.43715910892375,0.0023444468936362206,0.29999542236328125,0.23444468936361867,56127480.0,0.6908149092031212
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,AMZN,131.5240005493164,134.36380096435548,114.53450035095214,128.78483472544252,131.0543071820344,-2.2694724565918705,-2.21462508159613,-0.05484737499574033,39.867466275803416,131.5240005493164,144.5427393029815,118.50526179565135,0.009511938819224852,1.220001220703125,0.9511938819224743,56102985.0,0.7518066997682922
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,AMZN,130.87300033569335,134.36660095214845,114.77470035552979,129.2533219724598,131.1117660449791,-1.858444072519319,-2.143388879780768,0.2849448072614491,54.98802314267378,130.87300033569335,142.28952659498302,119.45647407640367,0.01814956889912689,2.350006103515625,1.8149568899126884,55116815.0,0.7391900275805124
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,AMZN,130.25350036621094,134.4490008544922,115.01010036468506,129.72665733532054,131.20200573291552,-1.4753483975949848,-2.0097807833436114,0.5344323857486266,56.33136885367766,130.25350036621094,139.67697504990144,120.83002568252043,0.0037927633547389927,0.5,0.3792763354739004,54691565.0,1.0153046452409984
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,AMZN,129.72350006103517,134.46660064697267,115.24385032653808,129.73640132775319,131.09741221825425,-1.3610108905010634,-1.8800268047751019,0.5190159142740385,47.12507810193622,129.72350006103517,137.849574100928,121.59742602114233,-0.019194502454286222,-2.540008544921875,-1.9194502454286186,51835430.0,0.8833070353617207
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,AMZN,129.35200042724608,134.32620056152345,115.49750034332276,130.1692631314462,131.20501153933526,-1.0357484078890593,-1.7111711253978934,0.6754227175088341,64.1533634542278,129.35200042724608,136.05926754543628,122.64473330905587,0.021265196921155027,2.760009765625,2.1265196921155005,51835900.0,0.8263172820381242
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,AMZN,129.04400024414062,134.11120056152345,115.73395034790039,130.36937668363956,131.2246404046354,-0.8552637209958505,-1.5399896445174848,0.6847259235216343,61.30092787012017,129.04400024414062,134.62127726818505,123.46672322009617,-0.008147882355257097,-1.0800018310546875,-0.8147882355257063,51229005.0,0.9632160530933599
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623047,129.89999389648438,42699500,AMZN,128.6860008239746,133.87500061035155,115.95460037231446,130.02485794505077,130.99540814361214,-0.9705501985613694,-1.4261017553262618,0.45555155676489245,53.89069736682605,128.6860008239746,133.43248488576776,123.93951676218147,-0.025405007278304192,-3.339996337890625,-2.54050072783042,51050795.0,0.8364120480396044
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,AMZN,128.6395004272461,133.68600036621095,116.16750034332276,129.77487886065595,130.80315523630296,-1.0282763756470104,-1.3465366793904117,0.3182603037434013,52.391611206763585,128.6395004272461,133.37763450223255,123.90136635225966,0.002107149015711185,0.269989013671875,0.21071490157110861,50581700.0,1.205206626111815
2023-10-20,125.16999816894531,128.1699981689453,124.97000122070312,128.0500030517578,56406400,AMZN,128.44200057983397,133.41820037841796,116.36765033721923,129.06643567731584,130.38588434219443,-1.3194486648785926,-1.341119076488048,0.021670411609455487,42.2423017641141,128.44200057983397,133.41907519965122,123.46492596001673,-0.02515573116103942,-3.2299957275390625,-2.5155731161039414,50406805.0,1.119023512797528
2023-10-23,126.55999755859375,127.87999725341797,123.9800033569336,124.62999725341797,48260000,AMZN,128.2065002441406,133.18120025634767,116.5848503112793,128.68082981289706,130.10248532104222,-1.4216555081451645,-1.3572263628194714,-0.0644291453256931,53.786000219776774,128.2065002441406,133.06445439957747,123.34854608870374,0.011104892625885654,1.3899993896484375,1.110489262588562,50518915.0,0.9552857578196207
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376953,46477400,AMZN,128.33549995422362,132.94100006103517,116.79725028991699,128.6622402353119,129.98822696821424,-1.3259867329023223,-1.3509784368360418,0.024991703933719522,53.247288262105556,128.33549995422362,133.08021483548285,123.5907850729644,0.015802781594350668,2.0,1.5802781594350581,49190375.0,0.9448474422079522
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,AMZN,128.1059997558594,132.6154000854492,116.96740028381348,127.5434339513637,129.35132122137492,-1.8078872700112214,-1.4423602034710779,-0.36552706654014355,42.421228087000905,128.1059997558594,133.69869656787353,122.51330294384523,-0.055771610960691276,-7.1699981689453125,-5.577161096069129,49591580.0,1.5038339169673562
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341797,100419500,AMZN,127.7854995727539,132.30539993286132,117.11590026855468,126.31675175804993,128.6267788857811,-2.310027127731175,-1.6158935883230974,-0.6941335394080774,36.00267092439644,127.7854995727539,134.51111052530524,121.05988862020259,-0.01499299533713827,-1.8199996948242188,-1.4992995337138288,51884805.0,1.9354317704383779
2023-10-27,127.73999786376953,130.02000427246094,125.5199966430664,126.19999694824219,125309300,AMZN,127.81649932861328,132.18059997558595,117.27915027618408,126.5357126973914,128.56109140264448,-2.0253787052530754,-1.697790611709093,-0.32758809354398233,49.31290091365216,127.81649932861328,134.53490636782837,121.09809228939818,0.06832816082460003,8.169998168945312,6.832816082459992,55029685.0,2.2771218843066245
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,AMZN,127.97899932861328,132.17040008544922,117.46635032653809,127.48560408454152,128.86841846284187,-1.3828143783003526,-1.6347953650273452,0.25198098672699265,53.88315711191818,127.97899932861328,135.01451659820418,120.94348205902239,0.03890722509168976,4.970008850097656,3.8907225091689805,56252475.0,1.2885744138369022
2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,AMZN,128.39749908447266,132.13860015869142,117.64120029449462,128.34781827736447,129.18112793516835,-0.8333096578038806,-1.4744982235826525,0.6411885657787719,51.590099270720685,128.39749908447266,135.6102986911554,121.1846994777899,0.002863308000901066,0.3799896240234375,0.2863308000900971,56253695.0,0.9170846466174355
2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,AMZN,128.89749908447266,132.1936001586914,117.84595027923584,129.67892315776993,129.76030364384698,-0.08138048607705173,-1.1958746760815324,1.1144941900044807,55.42644469140933,128.89749908447266,137.0301660206443,120.76483214830104,0.02937864429857373,3.910003662109375,2.9378644298573775,57119970.0,1.0771959439054328
2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,AMZN,129.50299949645995,132.24460021972655,118.05900032043456,130.96985918337745,130.3758372499703,0.5940219334071628,-0.8378953541837934,1.4319172875909563,59.96151891781548,129.50299949645995,138.47476427949127,120.53123471342863,0.007810272439553012,1.07000732421875,0.7810272439552919,57748775.0,0.9045507891725841
2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,AMZN,130.0349998474121,132.37980041503906,118.28360034942627,132.14372794032178,130.98503494298114,1.158692997340637,-0.43857768387890717,1.5972706812195443,57.69133627930616,130.0349998474121,139.84427437661316,120.22572531821108,0.0038386235328597973,0.529998779296875,0.38386235328598284,57609930.0,0.7647952358213246
2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,AMZN,130.6090003967285,132.50940063476563,118.49605037689209,133.31238602537445,131.63355128018515,1.678834745189306,-0.015095198065264409,1.6939299432545705,60.4975978728333,130.6090003967285,141.2860867848436,119.9319140086134,0.008225103459209127,1.1399993896484375,0.8225103459209163,57919765.0,0.7764258021419804
2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,AMZN,131.27050094604493,132.70080078125,118.72200042724609,134.7581738236041,132.45402946063763,2.3041443629664684,0.4487527141410823,1.855391648825386,68.68273441331074,131.27050094604493,143.21695047868857,119.32405141340129,0.02125376487729147,2.970001220703125,2.1253764877291452,58488510.0,0.9156242824445349
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,AMZN,131.78300094604492,132.8442007446289,118.95080043792724,135.88460890167343,133.1670644511835,2.7175444504899247,0.9025110614108509,1.8150333890790737,67.36923087653169,131.78300094604492,144.67271950255514,118.8932823895347,-0.004414580990635519,-0.6300048828125,-0.4414580990635481,58677505.0,0.7587524384344563
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,AMZN,132.19650115966797,132.95480072021485,119.16790046691895,136.61005462503377,133.71765272183004,2.8924019032037336,1.3004892297694277,1.5919126734343059,70.50226671857007,132.19650115966797,145.67715968379096,118.71584263554499,-0.010416636461610618,-1.4799957275390625,-1.0416636461610582,57712845.0,0.6278567622164528
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,AMZN,132.885001373291,133.06580078125,119.3896004486084,137.67927661481224,134.44671530245782,3.23256131235442,1.6869036462864264,1.5456576660679937,71.68367515748278,132.885001373291,147.22717952423616,118.54282322234586,0.021052569890351647,2.959991455078125,2.1052569890351607,57887905.0,0.8514352004965459
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,AMZN,133.38700103759766,133.15520080566407,119.591350440979,138.4347719568243,135.0499213051796,3.3848506516447117,2.0264930473580836,1.358357604286628,68.37830685398293,133.38700103759766,148.3683963922372,118.40560568295811,-0.006756765374750118,-0.970001220703125,-0.6756765374750169,57530290.0,0.6202054604626537
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,AMZN,134.1035011291504,133.32580078125,119.817600440979,139.56788443296793,135.8462236568967,3.721660776071218,2.3655265931007103,1.3561341829705076,85.6767010691855,134.1035011291504,150.03916629452374,118.16783596377707,0.02251214528584833,3.2100067138671875,2.2512145285848417,57896790.0,0.9788901940850261
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,AMZN,134.85700073242188,133.48260070800782,120.01795043945313,140.12667097377934,136.39094760447898,3.7357233693003593,2.6395659483406404,1.096157420959719,83.76677392296168,134.85700073242188,151.026817389833,118.68718407501076,-0.017832688951265996,-2.600006103515625,-1.783268895126596,58955600.0,1.0834543283420066
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,AMZN,135.5785011291504,133.5822006225586,120.20635044097901,140.54256802874477,136.8679145842863,3.674653444458471,2.846583447564207,0.8280699968942642,77.7491695074623,135.5785011291504,151.82277891535298,119.33422334294781,-0.0025837648398919777,-0.3699951171875,-0.2583764839891931,58390205.0,0.8503737912891383
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,AMZN,136.5790008544922,133.72120056152343,120.36770038604736,141.25601797444267,137.48362407261806,3.772393901824614,3.031745538416289,0.7406483634083254,75.37645500394667,136.5790008544922,152.58719201972144,120.57080968926293,0.016453061783939793,2.3499908447265625,1.6453061783939695,58051720.0,0.8550427101901545
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,AMZN,137.55750122070313,133.78180053710938,120.58140041351318,142.00586211419187,138.12409672529523,3.881765388896639,3.2017495085123597,0.6800158803842793,75.93476719738574,137.55750122070313,153.37845579559828,121.73654664580798,0.0065436854591447435,0.95001220703125,0.6543685459144742,57736280.0,0.7266003282511447
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,AMZN,138.32450103759766,133.83520050048827,120.79000038146972,142.29726700377532,138.55194096024152,3.745326043533794,3.310464815516647,0.43486122801714666,64.70585557107884,138.32450103759766,153.79225176170337,122.85675031349193,-0.015260459261028925,-2.230010986328125,-1.5260459261028974,58973710.0,1.2077585079860162
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,AMZN,139.5905014038086,133.87240051269532,121.0130004119873,142.97615003609715,139.15624212723353,3.8199079088636267,3.412353434186043,0.40755447467758366,67.14283724763231,139.5905014038086,153.2628165355054,125.91818627211175,0.019527539517508297,2.8100128173828125,1.9527539517508372,57528290.0,0.7938546409079776
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,AMZN,140.9490016937256,133.91280059814454,121.24645042419434,143.55520472179975,139.7180023766106,3.837202345189155,3.497323216386665,0.3398791288024898,66.47771323516238,140.9490016937256,151.22224147715468,130.6757619102965,0.0002044767086364363,0.029998779296875,0.02044767086363952,53626235.0,0.41730320989344116
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,AMZN,141.94850158691406,134.05960052490235,121.49390041351319,144.19748026114425,140.31148336561606,3.8859968955281943,3.575057952214971,0.31093894331322325,66.2728803972876,141.94850158691406,150.5671656854283,133.32983748839982,0.006746559883569869,0.989990234375,0.6746559883569849,50048890.0,1.0741976495382815
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,AMZN,142.66450119018555,134.2006005859375,121.7410004043579,144.63325234086005,140.80915117407397,3.824101166786079,3.6248665951291925,0.1992345716568864,59.694769621879495,142.66450119018555,150.38399434321624,134.94500803715485,-0.00473835354015173,-0.6999969482421875,-0.47383535401517496,48560200.0,0.8795618634190139
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,AMZN,143.32600173950195,134.37440063476564,121.97490043640137,144.89275310753064,141.21736274077955,3.6753903667510883,3.634971349453572,0.04041901729751629,59.48122848261719,143.32600173950195,149.74956283511227,136.90244064389162,-0.0048288883967405605,-0.709991455078125,-0.4828888396740557,48011275.0,0.8458617272713544
