Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,TSLA,387.468000793457,401.94499938964844,271.43655014038086,366.5306442127985,381.72987340321214,-15.199229190413632,-8.974750895007958,-6.2244782954056745,33.71285638932628,387.468000793457,444.32680132930386,330.60920025761015,0.05773971683431944,19.42999267578125,5.773971683431943,76115070.0,1.1750826741668896
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,TSLA,384.5690002441406,401.9199993896484,272.2455001068115,364.8859291551204,379.8121047317068,-14.926175576586445,-10.165035831323657,-4.761139745262788,35.86532670284865,384.5690002441406,441.6823750741134,327.45562541416786,-0.0002809633725618932,-0.100006103515625,-0.028096337256189038,76112175.0,0.8970614753815668
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,TSLA,380.9494995117187,401.973798828125,273.09965003967284,363.22809164688067,377.9082440368813,-14.680152390000615,-11.068059143059049,-3.6120932469415656,35.032668470330435,380.9494995117187,436.0125842187172,325.88641480472023,-0.004861766535893763,-1.730010986328125,-0.48617665358937884,73944190.0,0.6982522900041234
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,TSLA,377.7739990234375,402.0263989257812,274.0025,362.81761563329803,376.6231887421933,-13.80557310889526,-11.615561936226293,-2.1900111726689673,40.11635907077612,377.7739990234375,429.5963843343903,325.95161371248474,0.018214714280444966,6.45001220703125,1.8214714280444928,72932865.0,0.9199474064264443
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,TSLA,374.7384994506836,401.72459899902344,274.8744499969482,361.5225969045574,374.97702616102964,-13.454429256472224,-11.98333540027548,-1.4710938561967435,33.53903931852274,374.7384994506836,424.4206285668794,325.05637033448784,-0.01708454543992588,-6.160003662109375,-1.7084545439925924,72182970.0,0.63679009051581
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,TSLA,371.0094985961914,400.6961987304687,275.65749992370604,357.87296473354377,372.22317146709923,-14.350206733555467,-12.456709666931479,-1.893497066623988,27.974149823875962,371.0094985961914,419.9862987840488,322.032698408334,-0.046839747148427646,-16.600006103515625,-4.683974714842763,73351370.0,1.0096416740409893
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,TSLA,367.20699920654295,399.51099853515626,276.38634994506833,353.66635458673653,369.1347883050398,-15.468433718303288,-13.05905447720584,-2.4093792410974473,30.741363177260027,367.20699920654295,416.36432623432097,318.0496721787649,-0.021521578674915554,-7.269989013671875,-2.152157867491551,74332630.0,1.0231347928897443
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,TSLA,362.4894989013672,397.5471984863281,277.01129989624025,345.84075969538765,364.2210993782197,-18.380339682832073,-14.12331151833109,-4.2570281645009835,21.559900466005004,362.4894989013672,417.3283773652537,307.6506204374807,-0.0838955952220366,-27.730010986328125,-8.389559522203655,78137795.0,1.7178472978409487
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,TSLA,357.12499847412107,394.86779846191405,277.5916998291016,337.3729486334771,358.782498520053,-21.409549886575917,-15.580559191980058,-5.828990694595859,21.84337908444151,357.12499847412107,417.96321464341827,296.2867823048239,-0.039630120487999076,-12.0,-3.9630120487999068,80698175.0,1.2406513530200651
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,TSLA,351.7674987792969,392.14479858398437,278.1415998840332,328.8463430294085,353.0912032376069,-24.244860208198418,-17.31341939522373,-6.931440812974689,21.161417097768293,351.7674987792969,419.2577584810558,284.27723907753796,-0.030433204805490277,-8.8499755859375,-3.043320480549031,82383905.0,1.235049491766626
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,TSLA,346.4024993896484,389.27979858398436,278.7641499328613,323.3284457920115,348.63852233010476,-25.310076538093256,-18.912750823797634,-6.397325714295622,28.344277078331075,346.4024993896484,414.70952096004964,278.0954778192472,0.03912040539724382,11.029998779296875,3.9120405397243707,83264110.0,1.3895182450157697
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,TSLA,340.4049987792969,385.71239868164065,279.3279499053955,317.3779147311611,343.8986313350218,-26.52071660386065,-20.434343979810237,-6.086372624050412,28.809646464369692,340.4049987792969,408.2590302783297,272.55096728026405,-0.02843203214376444,-8.33001708984375,-2.8432032143764476,84877500.0,1.361390238873671
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,TSLA,334.82299957275393,381.5559991455078,279.80039993286135,310.40285224097045,338.57577038760695,-28.172918146636505,-21.98205881317549,-6.190859333461013,30.704038144673333,334.82299957275393,405.97543496526987,263.670564180238,-0.04429996705409467,-12.6099853515625,-4.429996705409465,86526225.0,1.4643722177871508
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,TSLA,329.1675003051758,378.33539916992186,280.32594993591306,305.5870297582851,334.170158218415,-28.5831284601299,-23.302272742566377,-5.280855717563522,30.25111756059266,329.1675003051758,399.084397999839,259.2506026105126,0.025952056083059283,7.05999755859375,2.5952056083059323,88374760.0,1.0641375433438236
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,TSLA,323.43150024414064,374.8809991455078,280.76900001525877,299.1044116734768,328.9316288842384,-29.827217210761603,-24.607261636205426,-5.219955574556177,17.334186109577004,323.43150024414064,395.21960626092755,251.64339422735372,-0.056073068986891905,-15.649993896484375,-5.607306898689187,90436175.0,1.0886307387502845
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,TSLA,317.84900054931643,371.7131994628906,281.19505004882814,293.4991196356703,324.02336107264557,-30.524241436975274,-25.790657596359402,-4.7335838406158715,17.25132410890818,317.84900054931643,390.3361099027292,245.36189119590364,-0.0029607088371812473,-0.779998779296875,-0.29607088371812856,91658745.0,1.1168557893739435
2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,TSLA,310.87550048828126,367.54419921875,281.43105003356936,282.5223310604109,316.4771857262633,-33.954854665852395,-27.423497010258004,-6.531357655594391,13.555019546319073,310.87550048828126,391.9578052660001,229.79319571056243,-0.1542620682219512,-40.52001953125,-15.426206822195121,97597675.0,1.9373094697184128
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,TSLA,304.8680000305176,362.91019927978516,281.65095001220703,274.5312034866638,310.1144313636553,-35.58322787699149,-29.055443183604698,-6.5277846933867885,14.490221644285796,304.8680000305176,391.1543038359192,218.58169622511593,0.037947369642955975,8.430007934570312,3.7947369642956,102466750.0,1.7068600302049202
2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,TSLA,300.8474998474121,358.7893991088867,281.9908499908447,270.4633254637756,305.5200287691542,-35.05670330537856,-30.255695207959473,-4.801008097419089,22.65267267859464,300.8474998474121,389.94505892816727,211.74994076665695,0.0759389121683911,17.509994506835938,7.5938912168391175,103650365.0,1.3720713863380993
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,TSLA,296.0559989929199,354.96979888916013,282.3255499267578,265.88127426562266,300.717063132608,-34.835788866985354,-31.17171393976465,-3.664074927220703,23.77686603346288,296.0559989929199,387.3581879434659,204.7538100423739,-0.02986820819658198,-7.410003662109375,-2.9868208196581967,104121905.0,1.1026834363047815
2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,TSLA,290.75799865722655,351.62119873046873,282.6792498779297,263.4349237213021,296.95876184334367,-33.52383812204158,-31.642138776220044,-1.8816993458215379,28.486726092886983,290.75799865722655,379.6955334079168,201.8204639065363,0.038640532386444715,9.300003051757812,3.8640532386444755,104661945.0,0.957772187398199
2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,TSLA,284.86649856567385,348.30459869384765,282.9855498504639,259.5233961498457,292.59218648508386,-33.068790335238134,-31.927469088023667,-1.1413212472144671,31.105280128499558,284.86649856567385,371.2249245025939,198.50807262875375,-0.04788383640805238,-11.970001220703125,-4.788383640805242,106843110.0,1.0473356681586674
2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,TSLA,278.4264991760254,345.2251986694336,283.23114982604983,254.25979636657618,287.6083206386772,-33.348524272101,-32.211680124839134,-1.1368441472618684,30.978799722248368,278.4264991760254,362.214814811764,194.6381835402868,-0.05335909096824687,-12.699996948242188,-5.335909096824683,109835405.0,1.0149514175324432
2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,TSLA,272.1914993286133,341.7335986328125,283.5164998626709,251.42905855792623,283.77511174769006,-32.346053189763836,-32.238554737824074,-0.10749845193976171,36.7443181095078,272.1914993286133,348.4677003596996,195.915298297527,0.046824389357219776,10.550003051757812,4.68243893572197,112080375.0,0.9992275632553871
2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,TSLA,266.28449935913085,338.2377987670898,283.8073998260498,249.09535639622,280.2554734335527,-31.160117037332697,-32.0228671977258,0.8627501603931051,32.62467505429434,266.28449935913085,333.51663922125675,199.05235949700494,0.0016958954271570903,0.399993896484375,0.1695895427157138,114733520.0,0.8631156788356183
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,TSLA,261.83000030517576,335.3247991943359,284.16949989318846,249.03607182970418,277.9187721950575,-28.882700365353315,-31.394833831251304,2.512133465897989,39.26138858253482,261.83000030517576,320.35270748428604,203.30729312606547,0.05269623506518384,12.45001220703125,5.269623506518376,117667025.0,1.1280025138733643
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,TSLA,259.22300109863284,332.9937994384766,284.68759994506837,253.55206303258623,277.953679043456,-24.401616010869787,-29.996190267175006,5.5945742563052185,51.72170840154182,259.22300109863284,308.8254731325588,209.6205290647069,0.11933580126800525,29.680007934570312,11.933580126800528,122318405.0,1.3822932043628267
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,TSLA,258.49000244140626,330.86179992675784,285.25330001831054,258.87328635810184,278.7082224216028,-19.834936063500948,-27.963939426440195,8.129003362939248,52.41582222755768,258.49000244140626,305.7594852285164,211.22051965429614,0.03502280788451673,9.75,3.5022807884516642,123125040.0,1.2212097555460693
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,TSLA,257.5530029296875,328.23679992675784,285.7238999938965,260.9020111581775,278.21576132063916,-17.313750162461645,-25.833901573644486,8.520151411182841,52.295628060930994,257.5530029296875,302.82660222256544,212.2794036368096,-0.05580626179068926,-16.08001708984375,-5.580626179068929,125800615.0,1.221216605340125
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,TSLA,257.11200256347655,325.77220031738284,286.20215003967286,262.7832409619675,277.8390386215409,-15.055797659573386,-23.678280790830268,8.622483131256882,52.78457769354657,257.11200256347655,301.54908657443644,212.6749185525167,0.0039329829222258805,1.07000732421875,0.39329829222258295,128841810.0,1.261796151420102
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,TSLA,255.6405014038086,322.47880004882813,286.65095001220703,262.9012020128908,276.78059041201703,-13.879388399126242,-21.718502312489466,7.839113913363224,63.194791082677156,255.6405014038086,296.9129871552057,214.3680156524115,-0.03507493471452938,-9.58001708984375,-3.5074934714529418,129247430.0,0.9579254303160999
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,TSLA,254.36600189208986,319.38559997558593,287.09345001220703,262.3256330358475,275.4753617638757,-13.149728728028208,-20.004747595597216,6.855018867569008,59.349644712113225,254.36600189208986,293.37905002467375,215.35295375950597,-0.016657121359109794,-4.389984130859375,-1.6657121359109757,130170305.0,1.0294890220930188
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,TSLA,254.18700103759767,316.2247998046875,287.54930000305177,263.2693804849599,274.9557047039647,-11.686324219004803,-18.341062920278734,6.654738701273931,57.04210403489001,254.18700103759767,292.89022909920516,215.48377297599018,0.035885119854736525,9.29998779296875,3.5885119854736516,131159320.0,1.1168623015123897
2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,TSLA,254.37000122070313,313.39859985351563,288.05075004577634,266.26793883583144,275.5338013751988,-9.265862539367333,-16.526022844096453,7.260160304729119,63.88595670219329,254.37000122070313,293.6002354563266,215.13976698507966,0.05326685079977622,14.300018310546875,5.326685079977633,137096565.0,1.5521016153832885
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,TSLA,254.5615005493164,310.44200012207034,288.49710006713866,266.42364036559536,274.92240859031716,-8.4987682247218,-14.920571920221521,6.421803695499721,55.48509723870204,254.5615005493164,294.0151150697626,215.1078860288702,-0.05474611137253549,-15.480010986328125,-5.4746111372535475,138982700.0,0.9797931685022668
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,TSLA,253.39949951171874,306.9829998779297,288.75705001831057,262.2707714902393,272.29334074479596,-10.022569254556629,-13.940971387088544,3.9184021325319147,50.40903262318778,253.39949951171874,293.2148659982179,213.5841330252196,-0.10419786826814681,-27.850006103515625,-10.419786826814684,142925690.0,1.2679973768186812
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,TSLA,253.95649948120118,303.517200012207,288.99919998168946,257.8121902280691,269.4042038960061,-11.59201366793701,-13.471179843258238,1.8791661753212274,52.388933243691866,253.95649948120118,292.2123056460392,215.70069331636313,-0.025644236634809525,-6.1399993896484375,-2.564423663480949,142644535.0,1.2860906308117588
2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,TSLA,253.520499420166,300.0114001464844,289.20064994812014,252.28108413303562,265.8824110600317,-13.60132692699608,-13.497209260005809,-0.10411766699027147,45.83085306145372,253.520499420166,293.074804599628,213.96619424070397,-0.048994783337158565,-11.42999267578125,-4.899478333715855,142479890.0,1.2044050567416917
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,TSLA,254.72600021362305,297.4936004638672,289.64660003662107,255.34553460595802,266.35038151536503,-11.004846909407007,-12.998736789886049,1.993889880479042,58.24917501770583,254.72600021362305,295.0456407653837,214.40635966186235,0.22689989839624536,50.34001159667969,22.68998983962453,146340775.0,1.4994686204169685
2025-04-10,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,TSLA,255.3120002746582,294.75960021972656,289.99569999694825,254.89237449680826,265.317019469522,-10.424644972713736,-12.483918426451588,2.059273453737852,50.81930500742747,255.3120002746582,295.1093838801793,215.51461666913715,-0.07274069589492627,-19.800018310546875,-7.274069589492625,149686230.0,1.214023494345472
2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,TSLA,255.42850036621093,291.8002001953125,290.32049995422364,254.49508573708297,264.3535363650088,-9.858450627925805,-11.958824866746433,2.1003742388206277,43.33333125306288,255.42850036621093,295.17377105780616,215.6832296746157,-0.00035656236159631316,-0.089996337890625,-0.03565623615963112,151121520.0,0.8532742391685844
2025-04-14,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,TSLA,256.14550094604493,288.7552001953125,290.6004000091553,254.1650734857649,263.46438597526856,-9.299312489503649,-11.426922391297877,2.1276099017942283,40.37334069252826,256.14550094604493,295.07675495825845,217.21424693383145,0.00015856900364230597,0.040008544921875,0.015856900364236995,150533250.0,0.6652032026147047
2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,TSLA,257.5855010986328,286.1638003540039,290.8838500213623,254.15660073570132,262.77146854083026,-8.614867805128938,-10.86451147406409,2.2496436689351516,44.76890150004247,257.5855010986328,293.7463844243208,221.42461777294474,0.0069744183248166,1.7599945068359375,0.6974418324816589,148939085.0,0.5344084126742151
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,TSLA,257.8700012207031,283.1506005859375,291.10220001220705,252.21712416894076,261.1995081342323,-8.982383965291547,-10.488085972309582,1.5057020070180354,41.3744143026149,257.8700012207031,293.3951326171858,222.34486982422035,-0.049427403598542585,-12.55999755859375,-4.942740359854259,148958330.0,0.7544304504487933
2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,TSLA,258.1255012512207,280.41460021972654,291.25974998474123,250.54833508405562,259.7306553181549,-9.18232023409928,-10.226932824667522,1.0446125905682422,43.613961675018615,258.1255012512207,293.0649022325386,223.18610026990285,-0.0007452201709629014,-0.1800079345703125,-0.0745220170962869,148177155.0,0.5628721917356289
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,TSLA,257.0650009155273,277.4782000732422,291.240950012207,247.0024373788163,257.34319936866194,-10.340761989845646,-10.249698657703147,-0.09106333214249851,41.356340544360535,257.0650009155273,294.4122895219625,219.71771230909212,-0.05746362595919796,-13.8699951171875,-5.746362595919797,146429120.0,0.6676814010765072
2025-04-22,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,TSLA,255.04400024414062,275.0052001953125,291.1988500213623,245.61283181602965,255.90814765399833,-10.295315837968673,-10.258822093756253,-0.0364937442124198,41.7286146868468,255.04400024414062,291.9038165273745,218.18418396090672,0.04602198338770602,10.470001220703125,4.602198338770604,144018050.0,0.839189948759895
2025-04-23,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,TSLA,253.17399978637695,273.0054000854492,291.19495002746584,246.40162776635802,255.52532230875133,-9.12369454239331,-10.031796583483665,0.9081020410903555,41.24083694412561,253.17399978637695,286.5988847334265,219.74911483932746,0.0536622440095611,12.770004272460938,5.366224400956115,144019070.0,1.044180468600443
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,TSLA,252.5465003967285,271.6256002807617,291.2278000640869,248.4183019200914,255.8204843425938,-7.402182422502392,-9.50587375128741,2.1036913287850183,47.793494819188545,252.5465003967285,284.933625636345,220.15937515711198,0.0349764859229853,8.770004272460938,3.497648592298541,141060790.0,0.6696701471755546
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,TSLA,253.13750076293945,270.59440032958986,291.34090019226073,254.03856504115907,257.97822714736697,-3.9396621062078907,-8.392631422271506,4.452969316063616,63.10607237476127,253.13750076293945,287.4785740017424,218.7964275241365,0.09803091011549903,25.44000244140625,9.803091011549899,141310220.0,1.1857649078743209
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,TSLA,254.25400161743164,269.19320037841794,291.4540001678467,258.9372480937211,260.0450254981407,-1.1077774044196076,-6.935660618701126,5.827883214281519,65.60997418280343,254.25400161743164,291.3610712655776,217.1469319692857,0.0032637046356942534,0.92999267578125,0.32637046356943517,142706340.0,1.0632449826686046
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,TSLA,255.89750137329102,267.9170004272461,291.7090001678467,264.0284405068866,262.4142827782264,1.6141577286602455,-5.225696949228851,6.839854677889097,71.50211001793518,255.89750137329102,296.651899809351,215.14310293723105,0.021512501019458785,6.149993896484375,2.1512501019458745,141451225.0,0.7699233428342526
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,TSLA,256.5825019836426,266.47800079345706,291.8786502075195,266.81791176153627,263.8769287696251,2.9409829919111417,-3.5923609610008524,6.533343952911994,54.05867582077851,256.5825019836426,298.6648599927854,214.5001439744998,-0.03379788089732105,-9.8699951171875,-3.3797880897321093,140574935.0,0.9173833158806013
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,TSLA,256.4705009460449,264.8772006225586,292.0180501556396,268.9259236464802,265.1097480469619,3.816175599518317,-2.110653648897018,5.926829248415335,63.44939392515166,256.4705009460449,298.2704847061388,214.67051718595104,-0.005812356915055328,-1.6400146484375,-0.5812356915055334,134918495.0,0.738660774417918
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,TSLA,257.467000579834,263.5334005737305,292.17130012512206,271.7388571554953,266.7468031142298,4.992054041265476,-0.6901121108645187,5.682166152129994,65.7009129461074,257.467000579834,301.25499305573294,213.67900810393508,0.023848576584252656,6.69000244140625,2.3848576584252594,133832515.0,0.8552084670903779
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,TSLA,259.50850143432615,262.3826010131836,292.3301001739502,273.0498037108998,267.74778138470356,5.302022326196266,0.5083147765476385,4.793707549648627,61.82126495051266,259.50850143432615,303.5621229544079,215.45487991424437,-0.024198258752220814,-6.949981689453125,-2.419825875222087,129501990.0,0.7306366489040053
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,TSLA,261.6115020751953,261.279001159668,292.46070022583007,273.4036810020715,268.3109091416526,5.092771860418907,1.4252061933218922,3.6675656670970147,58.76237872441305,261.6115020751953,304.3925070083283,218.83049714206226,-0.017519458684867262,-4.910003662109375,-1.7519458684867306,124165090.0,0.6178532146193427
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,TSLA,264.3295021057129,260.74740142822264,292.64580024719237,273.83696103570713,268.89676781417484,4.940193221532297,2.128203598963974,2.811989622568323,65.8296045603313,264.3295021057129,303.205808555051,225.45319565637476,0.003159597232260225,0.8699951171875,0.315959723226021,119164545.0,0.6007877594799694
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,TSLA,264.96050186157225,260.6278018188477,292.8123503112793,275.5266604647089,270.07626703714106,5.45039342756786,2.7926415646847516,2.6577518628831087,68.42195154140563,264.96050186157225,304.7730808733297,225.14792284981476,0.031134624811778533,8.600006103515625,3.113462481177862,113069845.0,0.8626473309484063
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,TSLA,267.2535026550293,260.95400177001954,293.07175033569337,279.024098818696,272.1639516836954,6.860147135000602,3.606142678747922,3.25400445625268,80.11064245345744,267.2535026550293,309.24317729931215,225.2638280107465,0.04718770485146129,13.44000244140625,4.71877048514612,110603105.0,1.1969627796615656
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,TSLA,270.55700302124023,261.4620016479492,293.5837003326416,285.07885359779084,275.5873630317782,9.491490566012658,4.783212256200869,4.708278309811789,81.62013665827344,270.55700302124023,317.6788591225837,223.43514691989677,0.06745790403815088,20.1199951171875,6.745790403815096,109797035.0,1.0275933225337095
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,TSLA,274.6430030822754,262.4504019165039,294.1528003692627,292.6159541710875,279.91941075714414,12.696543413943346,6.365878487749366,6.33066492619398,82.0327542532396,274.6430030822754,328.7690320972604,220.51697406729045,0.049280740626853614,15.69000244140625,4.928074062685355,111639905.0,1.227093484180231
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,TSLA,279.3215026855469,263.9632015991211,294.7922003173828,301.0873447102711,284.93871312148764,16.148631588783473,8.322429107956188,7.826202480827286,82.67734062021431,279.3215026855469,341.54479975773575,217.09820561335803,0.04073991993646375,13.6099853515625,4.0739919936463656,114510055.0,1.196377907599468
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,TSLA,284.38500289916993,265.23760162353517,295.34580032348634,307.50775434318615,289.226216395764,18.281537947422123,10.314250875849375,7.967287071572748,75.30832561918703,284.38500289916993,350.052990832939,218.7170149654009,-0.013978329078298546,-4.8599853515625,-1.397832907829855,113785250.0,0.8602397938221342
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,TSLA,289.815503692627,266.9682015991211,295.982600402832,314.0419476729003,293.72649747654657,20.31545019635371,12.314490739950243,8.000959456403466,76.58428318983707,289.815503692627,358.4042237267955,221.22678365845846,0.0208856061756566,7.160003662109375,2.088560617565669,114409795.0,0.838177360600987
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,TSLA,295.5450035095215,268.55660125732425,296.5327003479004,318.3570320828988,297.30897887368315,21.048053209215652,14.061203233803326,6.986849975412326,70.46606809288325,295.5450035095215,361.30183892521984,229.78816809382315,-0.022544186527114873,-7.8900146484375,-2.254418652711489,113964890.0,0.77980069124798
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,TSLA,300.83750381469724,270.9900015258789,297.1675003814697,322.27441288925576,300.7542402403895,21.520172648866264,15.552997116815913,5.9671755320503514,77.00595728982744,300.83750381469724,364.0734039840927,237.60160364530182,0.005057180873010214,1.730010986328125,0.5057180873010244,114507740.0,1.1502759551450408
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,TSLA,305.03150329589846,273.07080139160155,297.80225036621096,324.1737332320145,303.26281467570783,20.910918556306683,16.62458140471407,4.286337151592612,72.22313734840559,305.03150329589846,365.3358285857774,244.72717800601953,-0.026758222357769146,-9.20001220703125,-2.675822235776911,112106385.0,0.9130149009799933
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,TSLA,309.1080032348633,274.9298016357422,298.5130503845215,326.7685448186157,306.06112533268663,20.70741948592905,17.441149020957067,3.266270464971985,72.16138809359762,309.1080032348633,367.4463166781164,250.76968979161023,0.019185982671137136,6.420013427734375,1.9185982671137203,112238845.0,0.8652387682713591
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,TSLA,311.82750244140624,276.9030017089844,299.2065503692627,328.7026142831195,308.52622688862766,20.176387394491826,17.98819669566402,2.188190698827807,75.4216716220507,311.82750244140624,370.4940996460352,253.16090523677732,-0.004984788190348977,-1.70001220703125,-0.49847881903490043,108093550.0,0.7831623626016538
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,TSLA,315.6780029296875,279.16120208740233,300.0622004699707,333.96221433932226,312.5531741300951,21.409040209227157,18.672365398376648,2.7366748108505092,82.4606835128877,315.6780029296875,377.2127362521962,254.14326960717887,0.06939947711644767,23.550018310546875,6.939947711644767,106514280.0,1.1279839660935604
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,TSLA,318.9215026855469,281.5390020751953,300.85250045776365,337.4911035019626,315.83812374242024,21.652979759542347,19.26848827060979,2.3844914889325572,78.82250100954775,318.9215026855469,382.026435847848,255.8165695232458,-0.016506435862546853,-5.990020751953125,-1.6506435862546864,105639165.0,0.8652501181735013
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,TSLA,322.7350021362305,284.20140197753904,301.64465042114256,340.71247106716544,318.9930769967433,21.71939407042214,19.75866943057226,1.9607246398498788,77.69581737872778,322.7350021362305,385.7041043495822,259.76589992287876,0.004286911755287504,1.529998779296875,0.42869117552874975,103595500.0,0.8503052738777264
2025-05-30,346.4599914550781,363.67999267578125,345.2900085449219,355.5199890136719,123474900,TSLA,326.0320022583008,286.4134017944336,302.3895003509522,341.59670497299817,321.0276632529163,20.569041720081884,19.92074388847419,0.6482978316076959,68.33813513135067,326.0320022583008,386.5519003319823,265.51210418461926,-0.03339564619395741,-11.970001220703125,-3.339564619395738,104786295.0,1.1783497068963074
