Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-06-17,477.25543212890625,477.9542649832925,473.30190948641297,474.6197503672441,15414100,MSFT,464.5882568359375,429.1101971435547,418.1227362060547,470.47037510749635,458.1483212529734,12.322053854522949,13.10420118184025,-0.7821473273173005,80.09309095049917,464.5882568359375,482.4766974319806,446.6998162398944,-0.0022958026862665015,-1.09820556640625,-0.2295802686266499,17668715.0,0.8723950779669036
2025-06-18,479.4518127441406,480.2105751696819,473.68130019053103,477.21549881727225,17526500,MSFT,465.6899444580078,431.5668737792969,418.46978744506833,471.85213474390315,459.72635765972655,12.125777084176605,12.908516362307521,-0.7827392781309168,80.59018953029448,465.6899444580078,484.4135390388419,446.9663498771737,0.0046021071052808615,2.196380615234375,0.46021071052809615,17772950.0,0.9861334218573732
2025-06-20,476.6164855957031,482.666537493529,476.0873566497709,481.4385756672578,37576200,MSFT,466.9294067382813,434.03261474609377,418.7827114868164,472.5851117980262,460.97747824757664,11.607633550449577,12.648339799935934,-1.040706249486357,73.40659506768145,466.9294067382813,485.0617338616604,448.79707961490215,-0.005913685323681417,-2.8353271484375,-0.5913685323681468,18690915.0,2.0103991698640757
2025-06-23,485.2023620605469,486.94948990747275,471.7345120072702,477.425138713905,24864000,MSFT,468.48385162353514,435.9539678955078,419.17677825927734,474.52622722302937,462.7719140855744,11.754313137454972,12.469534467439743,-0.7152213299847716,77.69068736922935,468.48385162353514,487.3073400403368,449.6603632067335,0.01801422469496128,8.58587646484375,1.8014224694961234,19032835.0,1.306373958477547
2025-06-24,489.30560302734375,491.0427680081874,486.0010379300524,488.1475336634371,22305600,MSFT,470.4770736694336,438.13955078125,419.5940409851074,476.79997734677005,464.7373725257055,12.062604821064554,12.388148538164707,-0.3255437171001532,79.18276951718072,470.4770736694336,489.2527593851175,451.7013879537497,0.008456762142235563,4.103240966796875,0.8456762142235499,19303940.0,1.1554946813966476
2025-06-25,491.4620666503906,493.7483167920849,488.58681895090325,491.2324636297239,17495100,MSFT,472.05348205566406,440.22675537109376,420.0246171569824,479.05568339348093,466.7169794979044,12.338703895576543,12.378259609647076,-0.03955571407053249,79.73198193585385,472.05348205566406,492.33575539279127,451.77120871853685,0.004407191762580975,2.156463623046875,0.4407191762581075,19129980.0,0.9145383319794375
2025-06-26,496.6335754394531,497.2226034494893,492.0011761864687,492.1709105807123,21578900,MSFT,474.05469207763673,442.430146484375,420.5142517089844,481.7599744774767,468.9330236417228,12.826950835753905,12.467997854868443,0.3589529808854621,80.2971657818225,474.05469207763673,495.7684961888095,452.340887966464,0.010522701831922499,5.1715087890625,1.0522701831922534,19354610.0,1.114923008006878
2025-06-27,495.1260681152344,498.4805390751374,492.22084033701867,496.73341116664807,34539200,MSFT,475.91463470458984,444.64484252929685,420.97639831542966,483.81629657559324,470.87324915827924,12.943047417314006,12.563007767357558,0.3800396499564478,76.6583350336666,475.91463470458984,498.17762632721787,453.6516430819618,-0.003035451888013796,-1.50750732421875,-0.30354518880138365,20382830.0,1.6945242638043883
2025-06-30,496.5936584472656,499.9381665482639,494.51705506439515,496.22427056302723,28369000,MSFT,477.76409606933595,447.1703106689453,421.403798828125,485.7820445558506,472.7784646611671,13.003579894683469,12.651122192822742,0.3524577018607271,76.2117440185278,477.76409606933595,500.46342560819147,455.0647665304804,0.002964074054145005,1.46759033203125,0.2964074054145109,20062755.0,1.4140131801440032
2025-07-01,491.242431640625,497.2325843953567,490.1742108879921,495.655190908974,19945400,MSFT,479.26562652587893,449.66508850097654,421.7605725097656,486.62210410735435,474.1461659189047,12.475938188449618,12.616085391948118,-0.14014720349850052,70.89180764271842,479.26562652587893,501.3185714908457,457.21268156091213,-0.010775866174716486,-5.351226806640625,-1.0775866174716533,20228700.0,0.9859951455110808
2025-07-02,490.2840270996094,492.69007550131784,487.8979653734086,489.1858263089447,16319600,MSFT,480.66931915283203,452.3132971191406,422.092901763916,487.1854768753936,475.3415630434013,11.843913831992268,12.46165107995695,-0.6177372479646817,68.53301843388645,480.66931915283203,501.70156738651,459.63707091915404,-0.001950980777077449,-0.958404541015625,-0.1950980777077414,20257490.0,0.8056081972643205
2025-07-03,498.02130126953125,499.3091926553608,492.6301698307581,492.99955771280014,13984800,MSFT,482.4149505615234,454.96278503417966,422.44610122680666,488.852526782184,477.02154365274424,11.830983129439744,12.33551748985351,-0.504534360413766,69.45256163423397,482.4149505615234,503.1029021810622,461.7269989419847,0.01578120791675297,7.737274169921875,1.5781207916752953,20248595.0,0.6906553269498452
2025-07-07,496.90313720703125,497.9314455400232,494.41723357438383,496.56369887519327,13981600,MSFT,483.91448669433595,457.43903564453126,422.78998779296876,490.0910822321605,478.4942542863952,11.596827945765313,12.187779581035873,-0.5909516352705602,73.44459642255288,483.91448669433595,504.21520295210325,463.61377043656864,-0.0022452133265176144,-1.1181640625,-0.22452133265176238,19941090.0,0.7011452232550979
2025-07-08,495.804931640625,497.3823555722493,493.2990413573122,496.42390920841734,11846600,MSFT,485.22433319091795,459.6360186767578,423.10947525024415,490.9701359873089,479.7765266830048,11.193609304304061,11.988945525689513,-0.7953362213854511,69.22567960473054,485.22433319091795,505.0124680953966,465.43619828643926,-0.0022100998850178577,-1.09820556640625,-0.22100998850178122,19769140.0,0.599247109383615
2025-07-09,502.68365478515625,505.94827712953634,498.919822567675,499.47890106455674,18659500,MSFT,486.75980987548826,461.87989135742185,423.48489471435545,492.7722158023623,481.4733509868679,11.298864815494426,11.850929383650497,-0.5520645681560712,74.8488015059012,486.75980987548826,506.979991878801,466.5396278721755,0.013873849785578818,6.87872314453125,1.387384978557891,19878620.0,0.9386717991490355
2025-07-10,500.656982421875,503.6121159415126,496.93309312638246,502.22438258392543,16492100,MSFT,488.285302734375,464.09698303222655,423.8110743713379,493.9852568207489,482.8943607227944,11.090896097954499,11.698922726511299,-0.6080266285568001,70.7909371572126,488.285302734375,507.8202776096668,468.75032785908326,-0.004031705316035028,-2.02667236328125,-0.4031705316035065,19934430.0,0.8273173599646441
2025-07-11,502.49395751953125,504.20114253320645,496.9829974553982,497.6519112557523,16459500,MSFT,489.81778411865236,466.29341369628906,424.1634115600586,495.2942876974846,484.3461827077378,10.94810498974681,11.548759179158402,-0.6006541894115927,75.878593371661,489.81778411865236,508.7207646860603,470.9148035512444,0.0036691290886827765,1.83697509765625,0.36691290886827904,19937445.0,0.8255571363331661
2025-07-14,502.1944274902344,503.14288052756655,500.20770324807717,500.6968893054946,12058800,MSFT,491.02330169677737,468.45953857421875,424.5229853820801,496.3558476655999,485.6682749138487,10.687572751751247,11.376521893676973,-0.6889491419257254,70.36856838078961,491.02330169677737,509.8505979148271,472.1960054787276,-0.000596086828139053,-0.299530029296875,-0.059608682813908805,19592855.0,0.6154692616262408
2025-07-15,504.9898376464844,507.465747883617,501.9648118083004,502.19441482497484,14927200,MSFT,492.56376953125,470.0808642578125,424.9180744934082,497.6841538165052,487.0995017829328,10.58465203357241,11.218147921656062,-0.633495888083651,69.40942499964123,492.56376953125,510.6142329262216,474.5133061362784,0.00556639023300276,2.79541015625,0.5566390233002654,19498490.0,0.7655567174688912
2025-07-16,504.7901611328125,505.88836188358,501.06630238508603,504.35088083250554,15154400,MSFT,493.885595703125,471.50128173828125,425.2975749206543,498.7773857113217,488.409920994035,10.36746471728668,11.048011280782186,-0.6805465634955059,67.33313383504243,493.885595703125,511.41904435600253,476.3521470502474,-0.00039540699393569856,-0.199676513671875,-0.039540699393570286,19474905.0,0.778150137317743
2025-07-17,510.8601989746094,512.5274410723513,504.7901605415637,504.85005963085433,17503100,MSFT,495.56583404541016,473.0253619384766,425.71139572143557,500.6362800595198,490.07290454815166,10.563375511368122,10.951084126899374,-0.3877086155312526,68.079145562993,495.56583404541016,512.8276839851869,478.3039841056334,0.012024873520068091,6.070037841796875,1.2024873520068118,19579355.0,0.8939569255473431
2025-07-18,509.212890625,513.7953843002441,506.59719545986655,513.6356127696338,21209700,MSFT,497.05388793945315,474.5734973144531,426.1333073425293,501.9557586080552,491.4906812945849,10.465077313470317,10.853882764213564,-0.3888054507432468,67.83810500590872,497.05388793945315,513.5823885804559,480.52538729845037,-0.0032245775907299157,-1.647308349609375,-0.32245775907299623,19763515.0,1.073174483385167
2025-07-21,509.2228698730469,511.24956741731427,504.7202620876888,505.8783619126309,14066800,MSFT,498.6842071533203,476.12103515625,426.54395385742185,503.07377572574626,492.8041767448413,10.26959898090496,10.737026007551844,-0.4674270266468845,66.60532803461714,498.6842071533203,513.0104563469175,484.3579579597231,1.9597398712045688e-05,0.009979248046875,0.001959739871201341,18588045.0,0.7567659751200301
2025-07-22,504.44073486328125,510.3610256433726,504.44073486328125,510.13139215337156,13868600,MSFT,499.64612579345703,477.47686462402345,426.97838150024415,503.28407713152086,493.6661440128739,9.617933118646988,10.513207429770874,-0.8952743111238863,67.61723587303656,499.64612579345703,512.6866976291681,486.60555395774594,-0.009391045243034468,-4.782135009765625,-0.9391045243034446,18038275.0,0.7688429187380722
2025-07-23,505.0397644042969,505.95826791167354,499.87826643817476,505.9183250285286,16396600,MSFT,500.4328338623047,478.83351318359377,427.4334716796875,503.5541828657941,494.50863441223856,9.045548453555512,10.219675634527803,-1.1741271809722917,69.88690954079416,500.4328338623047,512.7236535021151,488.1420142224943,0.0011875122281272965,0.599029541015625,0.11875122281272155,17742825.0,0.9241256676994786
2025-07-24,510.0415344238281,512.826933461713,506.4673929575042,507.93498157135946,16107000,MSFT,501.36180725097654,480.0803289794922,427.9164987182617,504.55223695164545,495.6592195982823,8.893017353363177,9.95434397829488,-1.0613266249317022,67.4897671192609,501.36180725097654,513.6062285904713,489.11738591148173,0.009903715255829226,5.00177001953125,0.990371525582926,17673420.0,0.9113685975889216
2025-07-25,512.866943359375,517.4393829887753,509.52240467312413,511.6289272082179,19125700,MSFT,502.17347564697263,481.3860437011719,428.41603485107424,505.83142255283457,496.93386580280765,8.897556750026922,9.74298653264129,-0.8454297826143673,72.12839581376853,502.17347564697263,515.2238531395463,489.1230981543989,0.005539566378135463,2.825408935546875,0.5539566378135493,17550760.0,1.0897362849244134
2025-07-28,511.65887451171875,514.1547714605564,509.2827757416266,513.2362984451797,14308000,MSFT,503.0001159667969,482.5918615722656,428.9418878173828,506.72795362343214,498.0246071886529,8.703346434779235,9.53505851306888,-0.8317120782896446,71.90937692417992,503.0001159667969,516.2636300653857,489.73660186820814,-0.0023555209851178205,-1.20806884765625,-0.2355520985117839,16539200.0,0.8650962561671665
2025-07-29,511.728759765625,516.7704593446111,510.7204076628311,514.6839236482208,16469200,MSFT,503.75687103271486,483.7787103271484,429.44243286132814,507.4973084145387,499.03972960176196,8.457578812776717,9.319562573010447,-0.8619837602337306,65.39755501019266,503.75687103271486,517.2071051506371,490.3066369147927,0.00013658563818119696,0.06988525390625,0.013658563818118509,15944210.0,1.0329266862390798
2025-07-30,512.3976440429688,515.1032182392812,508.6038929137552,514.3244691518986,26380400,MSFT,504.814631652832,484.95617431640625,429.9326748657227,508.2512062035279,500.02920474555503,8.222001457972851,9.10005035000293,-0.878048892030078,70.95491554153422,504.814631652832,517.4219929444691,492.20727036119484,0.0013071070651766714,0.66888427734375,0.1307107065176683,16265960.0,1.6218163575958628
2025-07-31,532.6243896484375,554.5383762548963,531.0270400328567,554.3187056451394,51617300,MSFT,506.93164978027346,486.44632446289063,430.5320903015137,512.000926733514,502.4436628865093,9.55726384700472,9.191493049403288,0.3657707976014315,82.4654305447591,506.93164978027346,523.0077861324053,490.85551342814165,0.03947470453976676,20.22674560546875,3.947470453976672,18030845.0,2.862722185233138
2025-08-01,523.2498168945312,534.9206337229102,520.0051507892547,534.1219588686084,28977600,MSFT,508.1930755615234,487.76295959472657,431.08225051879884,513.7315252198243,503.98485947969607,9.746665740128265,9.302527587548283,0.44413815257998124,68.97602936961923,508.1930755615234,525.2543559935889,491.131795129458,-0.01760072001226609,-9.37457275390625,-1.760072001226606,18780485.0,1.5429633473256947
2025-08-04,534.7609252929688,537.3666271513684,527.2632409127965,527.4030257699867,25349000,MSFT,510.0859649658203,489.42163330078125,431.67597137451173,516.9668175387696,506.26456805845703,10.702249480312616,9.582471966101151,1.1197775142114654,73.18815191043242,510.0859649658203,530.0300549902067,490.14187494143397,0.021999259295981233,11.5111083984375,2.199925929598124,19348855.0,1.3101033627054417
2025-08-05,526.8838500976562,536.4181643311854,526.374677366439,536.2983661514853,19171600,MSFT,511.63991088867186,490.877041015625,432.23229202270505,518.4925148555214,507.7919222835829,10.700592571938557,9.806096087268633,0.8944964846699239,65.37016231144128,511.63991088867186,531.74132757728,491.5384942000637,-0.014730087451690799,-7.8770751953125,-1.4730087451690763,19715105.0,0.9724320514651076
2025-08-06,524.0784912109375,530.8274067099719,523.1700114791388,530.0287318260303,21355700,MSFT,512.7096527099609,492.3697875976562,432.7875883483887,519.3518958332778,508.99833479672026,10.35356103655755,9.915589077126418,0.4379719594311329,59.63329441201001,512.7096527099609,533.079572907104,492.3397325128178,-0.0053244351410633994,-2.80535888671875,-0.5324435141063416,19849915.0,1.0758585112329195
2025-08-07,519.9852294921875,527.2233308658066,516.7005900083886,525.9354090023164,16079100,MSFT,513.6760650634766,493.57081420898436,433.31944061279296,519.4493317808024,509.81217884823633,9.637152932566039,9.859901848214342,-0.22274891564830313,57.58046518579858,513.6760650634766,533.4640089298583,493.88812119709485,-0.007810398227357296,-4.09326171875,-0.781039822735731,19829265.0,0.8108772564187327
2025-08-08,521.1832275390625,523.7989228282858,518.5575389118288,521.7423060527517,15531000,MSFT,514.6105285644531,494.86229125976564,433.8501364135742,519.7160849743808,510.6544787512605,9.061606223120293,9.700242723195533,-0.6386365000752399,58.27806064794613,514.6105285644531,533.9347781259589,495.28627900294737,0.002303907839930286,1.197998046875,0.23039078399302865,19782840.0,0.7850743371528052
2025-08-11,520.9136962890625,526.7241518809952,518.8670119786243,521.4427947726738,20194400,MSFT,515.5464920043945,496.12202087402346,434.376407623291,519.9003328689472,511.4144207910977,8.485912077849491,9.457376594126325,-0.9714645162768338,62.1609906395342,515.5464920043945,534.1380931446895,496.95489086409947,-0.0005171525785138131,-0.26953125,-0.051715257851385615,20189620.0,1.0002367553227847
